grain_R,grain_asp
-228.53674,-197.5556
-223.40578,-192.89856
-196.02025,-169.19377
-187.79248,-162.44962
-233.01964,-201.25957
-231.49274,-199.91017
-241.20851,-208.35538
-209.30014,-180.76521
-258.03027,-222.72734
-167.69574,-144.70308
-258.99252,-223.78548
-193.37294,-166.58917
-213.27652,-184.38295
-229.65942,-198.13615
-210.04057,-181.4857
-210.41,-181.52878
-190.10843,-164.18712
-228.3267,-197.14517
-190.52849,-164.63235
-251.6146,-217.40823
-280.51404,-242.17645
-238.81473,-206.07881
-191.96036,-165.92542
-213.05925,-184.16357
-232.7028,-201.04512
-200.45078,-173.0123
-249.0657,-215.05885
-209.50368,-180.77467
-230.23148,-198.9129
-242.89728,-209.75745
-236.10727,-203.94469
-242.20529,-209.1507
-266.9082,-230.76987
-243.19226,-209.99449
-208.55984,-180.1434
-203.1106,-175.4674
-176.92896,-152.82451
-234.25252,-202.21649
-257.36075,-222.08089
-224.20123,-193.59195
-242.91876,-209.71683
-203.83957,-175.89641
-233.90936,-202.10016
-250.35359,-216.10205
-209.84436,-181.20695
-201.01501,-173.57364
-197.54376,-170.514
-209.95033,-181.182
-223.0671,-192.815
-210.75713,-182.00415
-272.55737,-235.18085
-235.22847,-203.20448
-174.19708,-150.3768
-234.47043,-202.39488
-230.31935,-198.79156
-201.69151,-174.13388
-203.45428,-175.6606
-221.56839,-191.51935
-209.7807,-181.08173
-207.95808,-179.7788
-234.13602,-201.99527
-220.26622,-190.5213
-185.77591,-160.33522
-216.55591,-187.10553
-200.28719,-173.20848
-251.04279,-216.9499
-240.18431,-207.65936
-211.90471,-182.88722
-212.9436,-183.95
-214.12935,-185.12021
-232.00287,-200.19556
-217.26205,-187.61536
-248.16925,-214.36919
-228.83963,-197.6715
-221.18233,-191.28354
-260.3007,-225.18742
-263.27313,-227.27107
-237.56834,-205.31282
-252.24394,-217.84265
-197.22964,-170.25093
-222.08626,-192.0008
-241.80994,-208.86424
-236.11032,-203.71007
-223.41983,-192.9405
-191.0629,-164.94606
-197.9509,-170.71143
-200.79962,-173.33789
-196.18729,-169.42006
-230.14955,-198.7981
-245.79453,-212.23521
-197.32726,-170.44351
-242.82613,-209.4573
-193.27191,-166.9385
-206.09868,-178.06793
-245.89241,-212.5106
-232.3791,-200.75497
-194.252,-167.7661
-212.41324,-183.44344
-186.48242,-161.05495
-225.24518,-194.2589
-211.44498,-182.70581
-217.40579,-187.63538
-183.21115,-157.9206
-240.07123,-207.47205
-242.96317,-209.6128
-277.61044,-239.88885
-192.2737,-166.11151
-248.08699,-214.4984
-225.37097,-194.53659
-223.92574,-193.44115
-182.12196,-157.30278
-233.22125,-201.33394
-205.85696,-177.75565
-193.92989,-167.49734
-194.0092,-167.44821
-265.0917,-228.96037
-201.06024,-173.53743
-209.68706,-180.92921
-230.30093,-198.80804
-206.05902,-177.59569
-239.28955,-206.76283
-230.75267,-199.29564
-201.51852,-174.04413
-215.44574,-186.01408
-261.84103,-226.0762
-235.12636,-202.90865
-236.79381,-204.58334
-239.05038,-206.36804
-213.63217,-184.42865
-265.5884,-229.47522
-255.73381,-221.05489
-205.28241,-177.22192
-161.04314,-139.1311
-201.63307,-174.0103
-216.51883,-187.00044
-231.30116,-199.61998
-218.47926,-188.5334
-231.94176,-200.43784
-201.59912,-174.21342
-206.48814,-178.39922
-244.57565,-211.16771
-219.73378,-189.65184
-226.85686,-195.77197
-218.9557,-189.13438
-202.79462,-175.23877
-211.12564,-182.16418
-218.44885,-188.88397
-220.50922,-190.47768
-202.191,-174.63362
-216.54047,-186.86128
-238.79782,-206.12576
-225.42839,-194.69926
-202.23213,-174.57062
-231.08968,-199.42378
-214.92381,-185.78075
-261.43478,-225.88614
-213.45029,-184.53952
-267.28152,-230.53033
-269.6506,-232.94609
-189.65195,-163.59741
-245.66121,-211.95197
-224.1728,-193.57556
-167.06487,-144.42932
-215.83917,-186.2596
-171.2669,-147.9425
-195.24417,-168.87418
-251.54332,-216.97842
-225.13217,-194.54152
-203.8952,-175.99905
-240.92395,-207.96814
-194.45006,-167.71259
-219.0094,-188.93863
-257.0957,-221.73825
-185.62363,-160.44566
-223.99274,-193.53409
-205.44347,-177.61191
-215.3038,-186.14113
-248.12764,-214.1766
-227.42389,-196.15831
-240.35423,-207.51254
-233.4605,-201.68529
-252.27823,-217.85947
-232.81023,-201.00749
-214.16194,-184.96382
-232.15414,-200.1087
-218.27327,-188.60976
-254.85815,-220.13382
-260.31802,-224.85185
-219.32378,-189.39474
-243.98613,-210.81064
-269.68277,-232.53519
-197.81738,-170.9982
-241.35931,-208.6219
-203.06128,-175.39215
-190.88553,-164.90819
-219.1918,-189.16222
-205.74623,-177.5607
-224.97499,-194.51305
-236.0204,-203.83475
-187.55475,-161.96925
-268.78397,-232.33449
-220.7342,-190.86281
-216.31354,-186.8448
-211.28706,-182.29814
-217.3226,-187.66692
-255.23982,-220.5421
-243.22734,-210.04184
-268.8991,-232.09213
-231.33469,-199.76385
-243.92949,-210.42027
