grain_R,grain_asp
-252.0184,-217.56973
-207.02507,-179.04662
-229.87062,-198.75163
-225.12761,-194.3054
-249.58174,-215.45003
-218.09488,-188.27296
-239.71404,-206.92432
-247.85826,-214.12163
-216.85449,-187.30136
-226.22717,-195.20094
-217.53091,-188.07263
-248.58519,-214.70575
-247.08315,-213.19064
-287.71332,-248.26842
-239.5428,-206.42288
-196.14566,-169.36975
-257.1815,-222.13959
-243.01994,-209.86365
-218.1219,-188.31317
-194.25853,-167.91699
-228.52089,-197.27612
-235.3862,-203.09364
-183.74417,-158.6362
-210.2145,-181.35703
-214.0577,-184.83345
-220.58768,-190.52719
-261.6064,-225.71864
-227.59773,-196.23477
-248.97371,-214.95334
-243.18489,-209.90332
-208.34145,-179.98135
-213.28029,-184.08174
-239.8041,-206.99117
-226.01642,-195.33032
-193.07088,-166.77986
-202.5347,-174.97794
-231.54602,-200.02878
-228.32402,-197.15901
-193.85574,-167.1138
-222.64569,-192.26486
-249.00798,-214.83145
-184.85364,-159.6522
-246.11125,-212.46916
-234.78241,-202.65439
-217.3744,-187.6371
-202.03088,-174.52603
-256.84827,-221.6453
-177.32921,-153.1595
-261.92212,-226.21405
-229.19144,-197.764
-210.57625,-181.80086
-195.4845,-169.00325
-221.13947,-190.93681
-255.41989,-220.75629
-240.98521,-207.94632
-229.85858,-198.43213
-224.28015,-193.62494
-199.13084,-171.7379
-226.87492,-195.90482
-214.12392,-185.20062
-239.38934,-206.73787
-174.23346,-150.49196
-193.66049,-167.19687
-240.2221,-207.21663
-276.32376,-238.64015
-277.20535,-239.17303
-238.65231,-206.33707
-224.4473,-194.10402
-196.85925,-170.05876
-250.02548,-215.84787
-266.17197,-229.73395
-213.44876,-184.47731
-208.66652,-180.14809
-222.5423,-192.4455
-180.27533,-155.78325
-229.82996,-198.44318
-256.39932,-221.89015
-196.46571,-169.65373
-180.42703,-155.82915
-252.05357,-217.49512
-208.3156,-179.7523
-263.69565,-227.92397
-203.14903,-175.35367
-231.47133,-199.63007
-250.11317,-215.81206
-228.10312,-197.07564
-245.1089,-211.70367
-208.36737,-179.71259
-189.04724,-163.39133
-218.03067,-188.20537
-216.69803,-187.20087
-246.53279,-213.06279
-244.1219,-211.0644
-230.27803,-198.85466
-266.92035,-230.6542
-228.1591,-197.0071
-234.9019,-202.9298
-249.69958,-215.37181
-205.09886,-176.92303
-225.95534,-194.93134
-215.4236,-186.24371
-225.16057,-194.47726
-237.90108,-205.2213
-243.44038,-209.97873
-232.29346,-200.67596
-258.85184,-223.51146
-228.5317,-197.2845
-222.22601,-192.06273
-224.96037,-194.33505
-256.7129,-221.65147
-230.81018,-199.28053
-245.73564,-212.34932
-176.74715,-152.65456
-198.5228,-171.34862
-224.00066,-193.5073
-170.48749,-147.27992
-233.51329,-201.54083
-253.7414,-219.06874
-214.08493,-185.05145
-174.189,-150.2497
-222.77654,-192.32703
-247.21051,-213.17006
-222.94232,-192.36996
-236.91263,-204.43188
-232.58519,-200.73952
-222.51181,-192.13043
-249.65623,-215.64803
-223.95728,-193.48532
-203.338,-175.52942
-222.9772,-192.59741
-225.94193,-194.9862
-232.34721,-200.67726
-216.7434,-187.30475
-214.24818,-184.90112
-217.39365,-187.63876
-194.72636,-168.026
-186.56686,-161.17679
-196.35127,-169.33307
-234.28293,-202.4776
-247.40479,-213.64145
-193.06487,-166.64236
-217.36429,-187.88615
-253.92828,-219.43594
-194.4237,-167.74483
-207.37216,-179.21071
-216.50247,-187.05283
-215.35715,-185.80083
-289.71625,-250.24182
-174.28989,-150.68468
-223.09076,-192.54007
-214.13742,-184.87769
-224.62129,-194.05043
-189.87407,-163.89417
-237.61234,-205.31761
-217.22617,-187.58531
-227.55241,-196.67378
-227.1862,-196.14134
-201.52074,-173.79413
-248.24046,-214.48737
-242.27307,-209.04451
-234.5792,-202.62679
-218.5407,-188.59932
-223.67477,-193.12453
-221.76227,-191.68478
-232.8338,-201.03383
-221.58994,-191.41693
-239.76202,-206.80309
-209.68198,-181.21777
-210.8134,-182.19376
-227.99059,-196.78172
-226.63568,-195.52394
-222.4724,-192.13765
-238.14507,-205.54044
-255.48639,-220.39867
-201.41168,-174.15076
-207.05609,-178.92818
-215.08366,-185.89522
-192.66347,-166.35773
-215.76692,-186.09122
-234.29175,-202.31941
-211.46095,-182.64722
-263.75256,-227.84575
-215.82452,-186.1267
-209.07234,-180.88632
-235.6608,-203.66661
-253.42505,-218.78618
-279.84232,-241.73526
-248.20258,-214.41882
-236.03735,-203.81961
-232.89417,-200.83846
-214.91342,-185.71225
-225.50093,-194.62476
-280.0992,-241.48567
-182.78743,-157.95187
-259.8462,-224.27481
-168.4996,-145.40594
-257.11746,-221.87149
-253.71309,-219.18414
-187.55824,-161.80956
-266.7621,-230.15143
-218.73079,-188.75491
-236.65485,-204.37956
-227.31902,-196.21082
-177.16106,-153.0533
-248.43103,-214.55424
-250.57289,-216.09818
-250.98509,-216.7238
-198.65364,-171.38156
-233.18147,-201.2973
-227.13795,-196.15004
-199.54611,-172.30298
-197.78699,-170.97139
-246.15878,-212.4169
-243.46983,-209.97897
-172.47342,-148.95227
-209.62904,-180.99632
-218.56557,-188.81717
-249.14453,-215.21564
-220.8055,-190.60742
-230.79999,-199.09569
-265.05405,-229.00104
-245.83063,-212.35066
-252.85742,-218.39275
-229.29486,-197.9269
-256.32986,-221.57861
-228.48691,-197.10472
-226.9708,-196.05566
-223.19426,-192.92592
-231.44948,-199.90958
-191.5472,-165.52649
-232.7069,-200.84476
-188.39255,-162.34529
-254.7017,-219.76
-245.12997,-211.93718
-181.35403,-156.66255
-243.09973,-209.89272
-229.66939,-198.42044
-205.32646,-177.09412
-257.30203,-222.1622
-262.1709,-226.44366
-197.08528,-170.2296
-239.25446,-206.61998
-169.66975,-146.3533
-252.1632,-217.70259
-244.97536,-211.56364
-231.45975,-199.90382
-239.71812,-207.04639
-241.2346,-208.51128
-225.33192,-194.59613
-198.9329,-171.86874
-210.34883,-182.00926
-214.12898,-184.92305
-187.15248,-161.70575
-218.53175,-188.45956
-239.21371,-206.54993
-212.51709,-183.27968
-212.40439,-183.53702
-241.45793,-208.72514
-241.67859,-208.51195
-272.01746,-234.84016
-225.65439,-194.81183
-253.3231,-218.75456
-207.9155,-179.6559
-196.42847,-169.57883
-209.0551,-180.54803
-200.1623,-172.90881
-255.17094,-220.50206
-218.34688,-188.47115
-210.38081,-181.41856
