grain_R,grain_asp
-230.94423,-199.4386
-223.25749,-192.74367
-209.95105,-181.41573
-262.10208,-226.51057
-222.78653,-192.44827
-215.68031,-186.12117
-233.29922,-201.69981
-232.14221,-200.51643
-277.73636,-240.02481
-230.4279,-199.44902
-230.91774,-199.2748
-224.5313,-193.86908
-205.10919,-177.18669
-225.81837,-195.19177
-201.03749,-173.69681
-197.8036,-170.5616
-259.8487,-224.34944
-233.5496,-201.64615
-216.49059,-186.81529
-225.4312,-194.71375
-223.30467,-192.8758
-209.2248,-180.70287
-232.69336,-201.03563
-222.6093,-192.32516
-255.63803,-220.79161
-248.015,-214.18379
-219.88658,-189.69804
-213.30185,-184.2851
-195.72783,-169.04616
-205.02895,-177.1639
-218.63434,-188.75223
-254.83565,-220.26288
-252.83485,-218.24129
-270.85132,-233.2471
-217.52467,-187.88553
-258.63568,-223.75975
-209.73419,-181.09653
-227.45276,-196.57619
-222.23853,-192.05423
-208.38307,-179.95886
-199.93257,-172.64949
-220.96472,-190.68507
-185.43544,-160.11345
-208.08745,-179.7736
-217.2594,-187.49966
-230.45094,-199.09276
-210.12593,-181.5728
-261.10123,-225.4257
-208.55945,-180.24425
-226.03452,-195.23506
-223.27751,-192.84839
-215.8922,-186.52956
-214.09421,-184.89478
-210.94145,-182.17752
-210.81606,-182.11053
-215.4675,-186.20963
-208.76654,-180.26999
-227.2977,-196.032
-248.89774,-214.9626
-268.9414,-232.23799
-219.5724,-189.45393
-254.5071,-219.50433
-225.50188,-194.79526
-222.91522,-192.26978
-243.66646,-210.60934
-192.29167,-165.96544
-251.8469,-217.61119
-242.95627,-209.88321
-218.98955,-189.28557
-246.06088,-212.4719
-195.70334,-169.16449
-241.71832,-208.5549
-215.03046,-185.71574
-196.1951,-169.62674
-218.54839,-188.76266
-201.25505,-173.85547
-247.35896,-213.65266
-195.35194,-168.8303
-201.47882,-174.06386
-219.13295,-189.2095
-190.1476,-164.37335
-183.44475,-158.25548
-220.48485,-190.4653
-257.5509,-222.19188
-186.769,-161.29576
-260.825,-225.40268
-223.07884,-192.58827
-197.38933,-170.62067
-229.67693,-198.36006
-281.4437,-243.07935
-189.42603,-163.55856
-219.81255,-189.88774
-207.33372,-179.15154
-245.89235,-212.44745
-249.09384,-215.25983
-206.12364,-177.8892
-228.35982,-197.1776
-194.22554,-167.67578
-211.12866,-182.22673
-231.96304,-200.36746
-189.49017,-163.80688
-252.87033,-218.32347
-215.41489,-185.7915
