grain_R,grain_asp
-193.65292,-167.14174
-224.4038,-193.76447
-181.08669,-156.26161
-217.44713,-187.68973
-272.20245,-235.00545
-255.989,-221.06085
-210.41429,-181.58345
-227.46538,-196.42616
-247.18669,-213.65016
-217.98904,-188.48557
-234.3787,-202.37804
-208.41663,-180.01959
-188.29405,-162.67697
-230.72984,-199.42366
-219.85905,-189.65573
-187.47757,-161.89093
-208.3196,-179.8824
-225.3576,-194.73442
-226.03352,-194.99892
-208.60902,-179.73814
-260.92368,-225.27982
-235.80496,-203.74657
-217.4082,-187.71925
-212.05968,-183.07877
-181.11125,-156.39302
-248.13228,-214.41748
-213.58455,-184.22696
-197.68022,-170.79544
-223.4633,-193.00096
-211.427,-182.47289
-226.27142,-195.14616
-251.34999,-216.966
-232.48232,-200.59341
-228.91925,-197.51881
-188.42407,-162.83374
-244.62805,-211.4859
-204.27444,-176.27608
-232.54076,-200.72327
-275.1791,-237.26984
-206.9875,-178.8744
-241.67513,-208.74304
-220.90993,-190.61754
-201.1086,-173.94112
-261.49518,-225.87006
-232.23294,-200.4395
-259.72238,-224.36852
-225.97292,-195.10728
-228.76343,-197.16425
-220.0732,-189.96117
-190.0274,-163.94563
-178.88303,-154.54027
-211.74217,-182.81943
-197.43343,-170.67842
-245.20778,-211.59428
-212.11801,-183.21568
-223.09964,-192.68938
-256.99582,-222.09398
-224.48479,-194.08318
-239.36438,-206.7099
-243.35693,-210.17857
-240.44199,-207.6363
-204.73569,-177.00986
-199.89864,-172.82996
-181.90038,-157.03432
-220.96776,-190.54462
-266.6827,-230.52727
-218.08487,-188.3454
-234.33192,-202.48827
-199.86584,-172.106
-251.24521,-216.69049
-237.89764,-205.3809
-211.7906,-182.83386
-220.57397,-190.3347
-239.25203,-206.6287
-245.41481,-212.06075
-222.34033,-191.85753
-174.02357,-150.12616
-178.15501,-153.88892
-212.94075,-183.74854
-234.16496,-202.27153
-247.13904,-213.34364
-258.046,-222.724
-208.28583,-179.91394
-230.05238,-198.88373
-265.82056,-229.53285
-237.03464,-204.76558
-243.57635,-210.3493
-207.80159,-179.34137
-256.6902,-221.4364
-210.32346,-181.42474
-243.00471,-209.61607
-243.19156,-210.08008
-207.39975,-179.06079
-202.57283,-174.89133
-226.33043,-195.3778
-260.81772,-225.09378
-224.34177,-193.50932
-212.23764,-183.32883
-242.86913,-209.39702
-260.03806,-224.36952
-228.23152,-196.90611
-247.9121,-213.99623
-210.28444,-181.47536
-241.67049,-208.86824
-243.82498,-210.43663
-217.67122,-188.21817
-179.47328,-155.01411
-229.76645,-198.31813
-251.54446,-216.99658
-192.7809,-166.5207
-221.88707,-191.53221
-203.80412,-176.0569
-219.24358,-189.26543
-215.40305,-185.97375
-241.21155,-208.55013
-214.28438,-184.97787
-209.09393,-180.53957
-240.44382,-207.51491
-241.84633,-208.92607
-212.83186,-183.86394
-209.98001,-181.51494
-221.54924,-191.21419
-281.37607,-243.12231
-226.89325,-195.86472
-210.9677,-182.20193
-250.98193,-216.43544
-212.36845,-183.5099
-206.6012,-178.61597
-165.46043,-142.80713
-222.00957,-191.74167
