grain_R,grain_asp
-199.04657,-171.6762
-239.17659,-206.54584
-265.95322,-229.69582
-257.1842,-222.09282
-205.38783,-177.47392
-194.96255,-168.43988
-190.03555,-164.30511
-179.97568,-155.29356
-201.96236,-174.3642
-207.0332,-178.61443
-226.82803,-195.88947
-209.52899,-181.09697
-228.58148,-197.26785
-246.40857,-212.62094
-199.23784,-172.20845
-199.42099,-172.37256
-212.20842,-183.33585
-233.54031,-201.4212
-196.62442,-170.03305
-258.46103,-223.02986
-241.14716,-208.16988
-231.11606,-199.66809
-222.9355,-192.53014
-246.32599,-212.76587
-155.68303,-134.13377
-263.29053,-227.35837
-187.68733,-162.00626
-223.44267,-192.98207
-219.8092,-189.83224
-234.39607,-202.04393
-218.59166,-188.9673
-235.64388,-203.31393
-216.32349,-186.7156
-230.80676,-199.33815
-254.26822,-219.52666
-167.48045,-144.50752
-211.70572,-182.53152
-228.40741,-197.30008
-228.5344,-197.36996
-211.80847,-182.95436
-256.8223,-221.74463
-204.32819,-176.43582
-221.37509,-191.11192
-195.4366,-168.77599
-216.30225,-186.76459
-211.38248,-182.41766
-244.85872,-211.14491
-238.94415,-206.24379
-242.56274,-209.40326
-282.34564,-243.87666
-205.27309,-177.2852
-283.6953,-244.63103
-228.83415,-197.51328
-231.16754,-199.80276
-202.25742,-174.42912
-218.35416,-188.63867
-217.16377,-187.58289
-223.93382,-193.22829
-194.46114,-167.69362
-237.29251,-204.85146
-242.8659,-209.8272
-249.3788,-215.22514
-196.39911,-169.65285
-203.61319,-175.81837
-243.82535,-210.54152
-213.88712,-184.65477
-217.0249,-187.56892
-180.7449,-156.10701
-215.44136,-185.92618
-228.0781,-196.7645
-230.0737,-198.7294
-263.72064,-227.71713
-203.45903,-175.71794
-207.82582,-179.5021
-235.03827,-202.7001
-247.97607,-214.09377
-239.85594,-206.94348
-195.04167,-168.21048
-248.57913,-214.70604
-217.16788,-187.75447
-170.47478,-147.27852
-243.86661,-210.53282
-207.50732,-179.09811
-218.35149,-188.3031
-231.61597,-200.11398
-233.20007,-201.44514
-190.2084,-164.31445
-218.6463,-188.93022
-199.67685,-172.33508
-207.1608,-178.93008
-239.97414,-207.26271
-230.07098,-198.39809
-235.27945,-203.26935
-239.51791,-206.98892
-231.6035,-200.03722
-230.21481,-198.64995
