grain_R,grain_asp
-219.82143,-189.67656
-250.78337,-216.63031
-256.8808,-221.46521
-242.22566,-209.04703
-260.8818,-225.17827
-224.21559,-193.59483
-189.83148,-164.13596
-235.34164,-203.40672
-252.6035,-218.16203
-226.53325,-195.55338
-214.2518,-185.11212
-263.43848,-227.78664
-232.00621,-200.10867
-242.2049,-209.32922
-235.01639,-203.36923
-221.27489,-191.0555
-278.7588,-240.62631
-242.98187,-209.85072
-229.913,-198.69162
-224.378,-193.88875
-209.74217,-181.00331
-225.57166,-194.78688
-225.48766,-194.63652
-253.96082,-219.37173
-214.4815,-185.01944
-201.6568,-174.1061
-239.26508,-206.69203
-201.46782,-174.10696
-219.26678,-189.38445
-280.33063,-242.07248
-237.0042,-204.87868
-243.64632,-210.5652
-246.53868,-212.96445
-248.30545,-214.45186
-217.23616,-187.6199
-199.74174,-172.53629
-200.97217,-173.40976
-243.48318,-210.27003
-211.81395,-183.07173
-244.20567,-210.78534
-169.23393,-146.0291
-249.65208,-215.65315
-244.24513,-210.88399
-223.73953,-193.28545
-218.76971,-188.87364
-202.51726,-174.99586
-238.95982,-206.42194
-259.72537,-224.35236
-242.17548,-209.21902
-233.50142,-201.60692
-247.2385,-213.40088
-207.1735,-178.74995
-175.4082,-151.55641
-240.11453,-207.25378
-255.73639,-220.45311
-230.7217,-199.07434
-224.43604,-193.94522
-239.94315,-207.36214
-217.86436,-188.03021
-217.85826,-188.1752
-216.0663,-186.59503
-250.51184,-216.41573
-217.60841,-187.80272
-218.23434,-188.28957
-220.01048,-189.92113
-230.35207,-198.81224
-213.85039,-184.94063
-217.81908,-187.9088
-207.39539,-179.08492
-234.46175,-202.46053
-253.29146,-218.64082
-197.75853,-170.74307
-194.14862,-167.7702
-224.69583,-194.07632
-167.33363,-144.65024
-251.50911,-216.87167
-248.60619,-214.5661
-242.61671,-209.49783
-259.584,-224.16281
-176.35803,-152.40088
-228.34886,-197.12187
-231.68878,-200.03046
-262.91562,-226.88756
-203.02573,-175.29417
-253.59805,-219.3332
-209.74405,-181.01541
-237.49498,-205.31691
-211.18707,-182.2841
-213.00992,-183.73334
-242.11989,-209.00987
-215.5692,-186.30623
-251.47334,-216.98785
-229.884,-198.50174
-232.24818,-200.43954
-205.52852,-177.51643
-201.15607,-173.65192
-241.08235,-208.32928
-281.5477,-243.18597
-228.7063,-197.52701
-204.79677,-176.56891
-233.52689,-201.56367
-209.74368,-180.79755
-247.35822,-213.53549
-244.64479,-211.41669
-204.35332,-176.44095
-190.40448,-164.29138
-221.01967,-190.75092
-181.80835,-156.8996
-232.35167,-200.51244
-226.791,-195.90297
-219.74855,-189.78738
-192.82341,-166.64384
-212.94067,-183.83952
-207.6178,-179.22852
-223.26364,-192.86295
-230.10052,-198.72186
-247.35321,-213.826
-224.23605,-193.45059
-249.14922,-215.2435
