grain_R,grain_asp
-229.66649,-198.66394
-218.93967,-188.9428
-252.9306,-218.54039
-243.29778,-210.1213
-281.67065,-243.05028
-215.59767,-186.19763
-238.90567,-206.37326
-160.58662,-138.72997
-205.9637,-177.86873
-217.3562,-187.70465
-219.93004,-190.0879
-237.30734,-204.91663
-222.57806,-192.21838
-228.01997,-196.88568
-225.81087,-194.921
-212.05147,-183.20586
-241.6975,-208.68553
-242.24736,-209.0233
-238.31491,-205.97217
-238.68521,-206.18929
-233.33202,-201.4752
-202.59894,-174.94662
-254.75238,-219.81491
-272.96402,-235.76323
-197.20752,-170.3193
-267.826,-231.45692
-229.24025,-198.01553
-223.21162,-192.57019
-252.09856,-217.38608
-212.05162,-183.2242
-228.81372,-197.39651
-232.87148,-200.72462
-217.35092,-187.5479
-232.95332,-200.93312
-205.89946,-177.7898
-193.06311,-166.8271
-217.81358,-188.0352
-210.88838,-181.98318
-234.49416,-202.79857
-218.33647,-188.3595
-232.70287,-201.02888
-204.75328,-176.80228
-216.03177,-186.53522
-210.6686,-181.95105
-265.81595,-229.72537
-240.10999,-207.42905
-250.20308,-216.02837
-234.44225,-202.55347
-219.88466,-189.66391
-203.48714,-175.4874
-246.42624,-212.93718
-251.52954,-217.06993
-175.7371,-151.70215
-228.90271,-197.1633
-250.41226,-216.46596
-231.00412,-199.75641
-199.18607,-172.14473
-263.7521,-227.65193
-254.27037,-219.63362
-241.36269,-208.51248
-250.16432,-215.96526
-201.5375,-174.19678
-242.70029,-209.58533
-285.2801,-246.54134
-232.706,-200.88176
-232.97357,-201.14682
-199.57175,-172.08237
-202.86867,-175.06802
-204.25175,-176.05391
-267.70212,-231.37231
-235.34917,-203.23271
-194.25885,-167.73209
-230.43896,-198.87086
-196.8242,-170.00706
-226.31027,-195.46407
-230.52641,-199.06807
-247.0379,-213.20491
-193.75478,-167.0125
-240.98201,-208.34903
-257.79944,-222.76459
-204.74133,-176.65805
-271.16812,-234.1594
-239.79768,-206.9983
-263.35272,-227.59244
-252.16576,-217.70514
-187.97078,-162.33495
-215.11887,-185.89073
-215.71136,-186.23798
-215.25505,-185.98811
-233.98157,-201.9767
-258.4745,-223.17554
-250.86006,-216.72308
-211.1983,-182.47563
-228.08936,-197.07053
-210.941,-182.19547
-247.30156,-213.7858
-207.43912,-178.96974
-287.9966,-248.51724
-186.54578,-161.17711
-195.15755,-168.53468
-237.46182,-204.93167
-215.24753,-185.86046
-208.89159,-180.38452
-231.22176,-199.89153
-211.59625,-182.91917
-237.14517,-204.39876
-192.38986,-165.98601
-200.58496,-173.10825
-249.06921,-214.9361
-204.88358,-176.9007
-243.97816,-210.50063
-218.83621,-188.83278
-204.33777,-176.60059
-259.9069,-224.51746
-224.25381,-193.57942
-265.4374,-229.21542
-211.49707,-182.67053
-217.78482,-188.08287
-267.76425,-231.21884
-229.54323,-198.41444
-225.22209,-194.44083
-184.89348,-159.42216
-236.3625,-204.25212
-219.36995,-189.34337
-211.13489,-182.2432
-291.3409,-251.51646
-218.1227,-188.23546
-197.0877,-170.17213
-253.11,-218.53079
-219.61331,-189.62486
-177.98544,-153.79427
-209.20804,-180.73528
-237.1282,-204.48624
-272.04352,-234.84543
-218.28905,-188.35269
-208.88297,-180.36842
-208.97339,-180.39894
-235.75305,-203.553
-193.21916,-166.86339
-224.25647,-193.63634
-216.29854,-186.86768
-231.53981,-200.0724
-195.49878,-168.91249
-237.69637,-205.35936
-205.06233,-177.01506
-223.79178,-193.30936
-222.22076,-191.94238
-236.21413,-203.9343
-294.12656,-253.92169
-252.34428,-218.07928
-184.85747,-159.87366
-214.47537,-185.36053
-217.21342,-187.65881
-240.76266,-207.90485
-197.46947,-170.3235
-246.41531,-212.70442
-207.35492,-179.21797
-219.68898,-189.77173
-225.4126,-194.60748
-188.3067,-162.51608
