grain_R,grain_asp
-186.50471,-160.94154
-230.0515,-198.57426
-242.795,-209.71329
-227.84511,-196.74284
-198.23741,-171.14012
-184.80518,-159.35332
-237.78294,-205.255
-226.73471,-195.73582
-228.47008,-197.35376
-196.01587,-169.30035
-289.11838,-249.70297
-247.78056,-214.02644
-193.36191,-166.93857
-229.31168,-198.02197
-229.78697,-198.47769
-188.78133,-162.79842
-238.01517,-205.43358
-234.2611,-202.10948
-224.89642,-194.21393
-251.16382,-216.88905
-226.87505,-195.99667
-215.78935,-186.36803
-219.57043,-189.35786
-225.62451,-194.92653
-267.9336,-231.40445
-236.55476,-204.35828
-208.33093,-179.7721
-244.01122,-210.71603
-226.07155,-195.26955
-238.53114,-206.00461
-273.7505,-236.40254
-213.20985,-184.20566
-255.44783,-220.36977
-222.53415,-192.19173
-219.96379,-189.94847
-213.96767,-184.58543
-249.9783,-215.82426
-221.58675,-191.59602
-243.98593,-210.56885
-223.03955,-192.55624
-229.35698,-198.00066
-234.86191,-202.77902
-205.80246,-177.40486
-225.6371,-194.86304
-217.00504,-187.28996
-230.69035,-199.44153
-213.21167,-184.12805
-256.37662,-221.44891
-267.58896,-230.84294
-245.98622,-212.17036
-229.5294,-198.4768
-200.36101,-172.91794
-211.1962,-182.39244
-197.80756,-170.9735
-237.1037,-204.67542
-185.10846,-159.80038
-233.00638,-201.11716
-240.374,-207.62701
-176.445,-152.20013
-247.05333,-213.58067
-239.43376,-206.64233
-259.42734,-224.04988
-201.01306,-173.59932
-226.60263,-195.55278
-287.5276,-248.39442
-238.2387,-205.8577
-208.24663,-179.77434
-234.23544,-202.29279
-213.00528,-183.77792
-243.23135,-209.89052
-199.06107,-171.87283
-227.73119,-196.59805
-269.82217,-233.00098
-234.64,-202.74359
-241.74016,-208.77554
-220.45795,-190.20332
-227.13594,-196.15839
-235.55226,-203.62723
-234.8869,-202.54701
-195.56358,-169.08987
-223.35622,-192.62793
-178.50664,-154.10728
-230.51959,-199.21294
-187.36852,-161.53868
-220.407,-190.25952
-212.0028,-183.15749
-182.32477,-157.58243
-220.83183,-190.55745
-227.19524,-195.97272
-211.60707,-182.65121
-190.46027,-164.50415
-238.35577,-205.8582
-212.49353,-183.20293
-197.10916,-170.37056
-227.88527,-196.90024
-236.07484,-203.78447
-223.83562,-193.35927
-196.23071,-169.56276
-222.44647,-192.18839
-235.77676,-203.62674
-187.0315,-161.53664
-190.08496,-164.2292
-247.89044,-214.25478
-204.80272,-176.72488
-246.31963,-212.51228
-244.97041,-211.54842
-221.26561,-190.9467
-245.33192,-211.74672
-258.07974,-222.76495
-231.37401,-199.61781
-256.62952,-222.10371
-221.73814,-191.3
-193.32504,-166.99774
-259.87964,-224.37488
-251.9942,-217.42105
-220.00826,-189.85117
-240.39879,-207.47867
-245.28748,-211.68974
-201.3956,-174.04933
-221.2282,-191.09953
-264.31232,-228.09947
-198.76091,-171.69028
-224.25186,-193.55482
-236.01125,-203.82057
-229.79654,-198.34427
-245.05432,-211.5222
-221.05609,-191.18678
-262.02744,-226.19072
-273.83664,-236.30234
-262.14902,-226.37166
-258.96423,-223.63466
-243.7336,-210.7174
-254.08868,-219.37039
-241.56479,-208.39873
-220.48668,-190.28897
-203.69682,-175.84929
-208.7398,-180.0816
-226.57765,-195.73186
-201.74065,-174.46179
