grain_R,grain_asp
-175.30457,-150.12897
-162.22075,-138.93025
-139.77356,-119.5437
-165.57617,-141.55714
-171.70201,-146.86769
-179.50285,-153.91116
-146.03207,-125.08073
-143.23445,-122.3662
-161.77893,-138.46127
-162.09381,-138.7745
-184.79181,-158.06172
-158.74275,-135.8467
-161.44969,-138.16362
-154.67526,-132.15422
-156.68697,-134.19305
-132.125,-113.07908
-170.66875,-145.69589
-166.81427,-142.77686
-145.88327,-124.976685
-123.150955,-105.4286
-185.95903,-159.00381
-167.29245,-143.30136
-171.80437,-147.07042
-134.20065,-115.02431
-154.8342,-132.63882
-169.44804,-145.11406
-166.54134,-142.47066
-177.14778,-151.75114
-170.41847,-146.00287
-167.50964,-143.09338
-173.13634,-148.1877
-146.07256,-124.85569
-169.03703,-144.62083
-137.6587,-117.83256
-151.95529,-130.18585
-123.941,-106.073906
-164.95134,-141.10931
-174.46031,-149.35355
-149.83397,-128.36374
-155.4975,-133.32695
-178.70424,-152.68547
-187.20251,-160.0105
-162.87785,-139.056
-165.43858,-141.32915
-190.43431,-162.96599
-166.4904,-142.44414
-175.3561,-150.14323
-178.32063,-152.43274
-199.91908,-171.29887
-134.70262,-115.24953
-163.29823,-139.8006
-137.45332,-117.446
-157.8207,-135.14154
-160.63383,-137.82011
-162.25618,-138.76097
-140.31854,-120.14485
-160.13074,-137.30011
-196.65076,-168.19437
-161.4783,-138.5167
-141.07701,-120.528725
-145.81244,-124.91465
-156.1084,-133.72302
-157.61104,-135.10983
-193.4061,-165.58104
-185.03064,-158.45885
-153.85928,-131.48262
-189.62378,-162.2761
-170.41933,-145.94272
-141.34216,-120.95043
-125.58497,-107.43293
-148.69753,-127.33468
-169.78912,-145.25818
-127.057434,-108.849144
-148.28067,-127.0677
-178.32039,-152.6925
-145.88138,-124.69089
-162.52794,-139.27385
-166.3445,-142.39207
-157.94492,-135.13298
-127.57004,-109.009865
-194.26898,-166.54378
-146.37793,-125.24015
-164.2707,-140.63646
-178.96217,-153.1799
-175.93823,-150.7004
-157.65057,-134.66629
-164.01863,-140.613
-161.27643,-138.21696
-163.78831,-140.09302
-136.96931,-117.332634
-126.170204,-107.88952
-158.15045,-135.15642
-176.33347,-150.84128
-147.70432,-126.421295
-172.85202,-147.9317
-163.35983,-139.83801
-175.87306,-150.61914
-168.2,-144.01163
-167.36456,-143.0164
-135.904,-116.37746
-159.87808,-136.69513
-141.95764,-121.42097
-183.94371,-157.53471
-169.25546,-144.99487
-133.50023,-114.38763
-167.86752,-143.66965
-167.86606,-143.52773
-177.51044,-151.9458
-162.48479,-139.04384
-166.02217,-142.06523
-165.0252,-141.3064
-161.24936,-138.02452
-165.06764,-141.18906
-119.11022,-101.90125
-148.0209,-126.46483
-184.2594,-157.62285
-184.13231,-157.61882
-166.6796,-142.65794
-165.34155,-141.42633
-200.98172,-171.88303
-171.2943,-146.65585
-165.26169,-141.37796
-172.36081,-147.45456
-179.43129,-153.66272
-162.22626,-138.85335
-155.09273,-132.34425
-166.73878,-142.64438
-159.588,-136.50645
-176.8949,-151.464
-188.18985,-161.14226
-170.65918,-146.14885
-145.6693,-124.72831
-150.18294,-128.39908
-170.16153,-145.54733
-176.40712,-151.01015
-157.14627,-134.55782
-166.9323,-143.01642
-159.03308,-136.27567
-173.1873,-147.87692
-167.64738,-143.49237
-166.75552,-142.47722
-165.81096,-141.74481
