grain_R,grain_asp
-181.82068,-155.35254
-153.25647,-131.01807
-157.2551,-134.68625
-180.0925,-154.21194
-170.68773,-146.06688
-148.32637,-126.937004
-179.2957,-153.47014
-145.74371,-124.8625
-174.2034,-148.96275
-150.35011,-128.43724
-156.78902,-134.11389
-147.11952,-125.80322
-165.84569,-141.99039
-154.86499,-132.47264
-152.30414,-130.3635
-162.87877,-139.17398
-144.8692,-124.048744
-170.80074,-146.2819
-180.54886,-154.86215
-149.64233,-128.01836
-177.27081,-151.6147
-187.54523,-160.897
-158.37875,-135.47038
-172.76994,-147.62022
-156.58006,-133.93488
-183.0901,-157.02861
-185.73483,-159.06192
-170.25516,-145.83112
-197.90782,-169.14258
-170.86955,-146.11
-132.4422,-113.23393
-152.62656,-130.56216
-138.52228,-118.449265
-145.97415,-124.84791
-166.39034,-142.41362
-131.14752,-112.25569
-154.92749,-132.48769
-170.18802,-145.83055
-176.0672,-150.30942
-152.62035,-130.54555
-159.56644,-136.40381
-187.4647,-160.57483
-152.50404,-130.52336
-188.44357,-161.12463
-144.17596,-123.5755
-148.5939,-127.161125
-164.53357,-140.86446
-179.42068,-153.23505
-161.61502,-138.38216
-159.3137,-136.31183
-148.58826,-127.237206
-170.02113,-145.50201
-169.87473,-145.44135
-182.81223,-156.18692
-168.58006,-144.32439
-136.03369,-116.22574
-178.32655,-152.70346
-153.29071,-131.2918
-165.67763,-141.87532
-166.26205,-142.35207
-156.27753,-133.84125
-139.95242,-119.87278
-145.52565,-124.55549
-160.96335,-137.83351
-144.71661,-123.843056
-182.18654,-156.17416
-172.09583,-147.24452
-153.56912,-131.29012
-145.08186,-124.18102
-144.77151,-123.85636
-160.48172,-137.17722
-179.20117,-153.64029
-165.83113,-141.914
-152.14113,-130.11615
-164.66374,-140.84454
-199.2147,-170.56668
-149.53871,-128.07242
-159.21025,-136.10724
-167.05418,-143.0855
-164.59204,-140.61314
-131.2057,-112.35323
-171.30357,-146.75333
-173.46342,-148.25323
-149.96758,-128.54514
-178.78964,-153.01228
-131.38022,-112.29457
-160.02446,-136.76003
-162.35738,-138.9861
-169.08516,-144.5262
-190.6892,-163.12914
-181.42476,-155.19548
-180.9969,-154.91821
-183.18657,-156.7224
-141.87222,-121.35598
-177.25687,-151.64139
-158.63614,-135.45319
-205.4487,-175.98972
-176.61049,-151.1786
-138.40707,-118.22193
-180.54076,-154.33061
-167.07982,-142.89206
-174.6064,-149.37305
-176.5534,-151.22751
-154.9364,-132.64833
-157.15744,-134.39407
-157.91808,-135.23589
-157.77873,-134.90341
-187.17612,-159.9456
-166.06247,-142.14984
-119.15173,-101.9461
-163.99251,-140.16104
-153.55585,-131.51343
-195.01448,-167.20668
-154.77887,-132.29596
-158.20528,-135.57135
-150.45404,-128.7067
-168.52257,-144.30205
-147.14978,-125.77034
-189.23051,-162.02519
-139.16716,-119.12372
-193.75294,-165.86264
-150.60284,-128.92865
-121.13484,-103.552704
-167.51288,-143.0377
-161.43849,-138.23097
-159.42064,-136.4493
-181.666,-155.57259
-156.61328,-134.03818
-135.026,-115.73416
-190.03738,-162.41731
-184.90361,-158.2981
-157.7292,-135.01646
-179.28423,-153.34279
