grain_R,grain_asp
-154.53813,-132.01683
-184.43138,-157.7823
-184.82372,-157.98792
-175.28648,-149.81473
-145.50769,-124.56072
-214.37006,-183.50188
-206.68327,-176.84619
-159.07993,-136.17084
-172.55815,-147.83754
-138.88031,-118.73625
-129.9499,-111.18082
-145.15714,-124.21456
-133.20897,-113.9908
-185.10577,-158.55438
-132.98969,-114.00882
-161.59074,-138.2741
-215.40392,-184.48964
-167.8065,-143.39836
-163.58476,-140.18198
-134.1947,-114.96584
-145.36046,-124.37396
-157.15872,-134.71463
-143.97716,-123.02217
-169.38135,-145.019
-138.20033,-118.53738
-161.42488,-138.17972
-165.29483,-141.23445
-151.23227,-129.72452
-172.01387,-147.37865
-142.41711,-121.89837
-140.3722,-120.1685
-145.71365,-124.52837
-155.2965,-132.87787
-165.7933,-141.79312
-149.60231,-128.14534
-134.53705,-115.160934
-139.72505,-119.54129
-182.31296,-156.15309
-141.9459,-121.648384
-175.73878,-150.32861
-140.69629,-120.51427
-167.1615,-142.99721
-167.95154,-143.65083
-151.07074,-129.23741
-161.28162,-137.8485
-155.13722,-132.71263
-177.55154,-152.01158
-157.91156,-135.12724
-137.70743,-117.73948
-180.72285,-154.36969
-172.84009,-147.80975
-198.26134,-169.55695
-143.3837,-122.65842
-154.3947,-131.99583
-165.68138,-141.7536
-159.83017,-136.76067
-159.30486,-136.35231
-152.29852,-130.46385
-166.15874,-142.24977
-176.00978,-150.64641
-151.85052,-130.02881
-159.83119,-136.83887
-177.67656,-152.05977
-164.66275,-140.8206
-141.05058,-120.74495
-142.76358,-122.19918
-163.48412,-139.95836
-143.83376,-123.289246
-177.19548,-151.45671
-191.13759,-163.46408
-156.76936,-134.1418
-133.84723,-114.43926
-201.80453,-172.65143
-165.21053,-141.2893
-167.07304,-143.15234
-154.9257,-132.58833
-174.11409,-149.05547
-161.20457,-138.04434
-168.27202,-143.79494
-160.6542,-137.46384
-152.5889,-130.99304
-161.00487,-137.81471
-176.05722,-150.58298
-166.38683,-142.3738
-174.54791,-149.2806
-137.09393,-117.23242
-147.5619,-126.55541
-207.3809,-177.3193
-152.60086,-130.673
-152.4077,-130.33038
-192.61118,-165.02489
-163.28221,-139.932
-165.36563,-141.79083
-163.56845,-139.86986
-181.16518,-155.06874
-161.98137,-138.72954
-163.02406,-139.5166
-157.93071,-135.0704
-184.2766,-157.71832
-191.57596,-163.95895
-164.57108,-140.72168
-163.23196,-139.67885
-145.62521,-124.59902
-148.17175,-126.568146
-172.2467,-147.09747
-129.93092,-111.28987
-184.5428,-157.86755
-156.5062,-133.67896
-174.826,-149.6675
-144.31425,-123.27281
-171.72243,-147.0392
-178.08844,-152.53676
-161.58507,-138.25739
-129.26218,-110.490204
-142.51274,-121.927086
-165.81787,-141.83958
-141.64615,-121.25544
-169.32506,-144.83653
-147.79716,-126.368385
-177.60347,-152.11942
-167.73288,-143.6181
-148.92798,-127.58916
-184.71959,-158.24428
-159.00204,-135.98245
-147.02632,-125.730835
-154.78581,-132.47176
-150.06897,-128.35898
-173.10664,-148.01768
-199.08366,-169.95816
-161.67213,-138.0011
-133.887,-114.428986
-189.93173,-162.64735
-171.83295,-147.22806
-157.00203,-134.38547
-203.52675,-174.09988
-179.8661,-153.83893
-149.44466,-128.0816
-152.95427,-131.03864
-163.18552,-139.61206
-123.48499,-105.547775
-148.05191,-126.81046
-146.91492,-125.62712
-186.23502,-159.46893
-175.61949,-150.22885
-184.33199,-157.85938
-147.8153,-126.61018
-139.52795,-119.40667
-170.43633,-145.88623
-158.67157,-135.86652
-150.17068,-128.58511
-131.08478,-112.16505
-187.62921,-160.53041
-140.75652,-120.518555
-165.28268,-141.40288
-197.53163,-169.24669
-164.41327,-140.3547
-175.76837,-150.37387
-153.12181,-131.15823
-184.55862,-158.06282
-153.98383,-131.63033
-136.22989,-116.5752
-162.6314,-139.27742
-194.07054,-165.9162
-202.80545,-173.47525
-152.15724,-130.3706
-169.04446,-144.71397
-144.0034,-123.10745
-133.80356,-114.7012
-170.29938,-145.73586
-167.97351,-143.8239
-174.60634,-149.52333
-182.79662,-156.67441
-154.60245,-132.26544
-159.21399,-136.17766
-137.71475,-117.864845
-172.19339,-147.12335
-175.95056,-150.66
-147.30505,-126.20478
-181.0785,-154.95006
-172.85481,-147.5969
-140.37675,-120.33067
-195.55203,-167.41374
-141.07674,-120.67944
-165.35413,-141.56697
-175.54176,-150.20276
-160.47891,-137.2185
-194.09795,-165.99966
-160.87189,-137.40875
-166.21303,-142.28139
-164.31274,-140.70584
-169.48143,-145.04414
-182.08296,-155.86134
-150.27698,-128.61327
-175.22223,-150.032
-175.93398,-150.48793
-161.51035,-138.36467
-128.31723,-109.878876
-175.12073,-149.99966
-161.09521,-137.87103
-163.09209,-139.89539
-191.95665,-164.2012
-164.6049,-140.83707
-141.46538,-120.82765
-150.2055,-128.27031
-199.14967,-170.3742
-169.0409,-144.44518
-178.6351,-152.93964
-138.03748,-117.96396
-141.43121,-120.82745
-180.38988,-154.55093
-181.52573,-155.25438
-211.60884,-180.74953
-160.63203,-137.39731
-143.16183,-122.5823
-155.87206,-133.5931
-153.87158,-131.71323
-192.0776,-164.65904
-147.81067,-126.602615
-189.2472,-161.78755
-132.36003,-113.15579
-192.06596,-164.171
-140.32288,-120.066
-182.17006,-155.91441
-156.68457,-134.07599
-143.74231,-123.1205
-174.49744,-149.44846
-164.79994,-140.9184
-189.34657,-162.16006
-172.12311,-147.40297
-145.0955,-124.203354
-189.35973,-162.17317
-164.25081,-140.59827
-162.43541,-138.88072
-175.33914,-150.18896
-140.13861,-119.78877
-173.75182,-148.79979
-125.40812,-107.179596
-165.64687,-141.92445
-164.55362,-140.82397
-189.60336,-162.1815
-166.06119,-142.05206
-196.31038,-168.01822
-188.96654,-161.6907
-151.73334,-129.8318
-126.08303,-107.86322
-164.48285,-140.80606
-154.35228,-131.96124
-122.89589,-105.31654
-152.76418,-130.73186
-159.95975,-136.78691
-195.84515,-167.90675
-201.18837,-172.20624
-164.59818,-140.83315
-179.04732,-153.126
-154.56592,-132.2304
-154.91777,-132.54105
-162.72733,-139.2858
-171.12622,-146.21938
-146.12405,-124.93781
-188.08392,-161.19562
-141.21951,-120.65664
-154.36465,-132.13754
-162.04472,-138.84186
-145.90309,-124.83522
-173.2679,-148.20035
-178.5545,-153.0217
-187.95737,-160.98862
-146.95781,-125.85099
-142.3404,-121.80749
-140.697,-120.58277
-172.4337,-147.80054
-154.86806,-132.65465
-126.541756,-108.390465
-156.85725,-134.21239
-177.80608,-152.63223
-186.10773,-159.1955
-161.22752,-138.21349
-177.70271,-152.26491
-178.42256,-152.517
-160.74472,-137.78241
-192.2737,-164.73647
-155.20409,-132.89146
-132.29173,-113.206345
-195.12874,-167.13051
-179.81886,-154.00464
-176.15584,-150.84323
-154.60028,-132.6053
-169.79156,-145.29675
-157.01079,-134.38245
-180.63542,-154.49687
-167.24498,-142.91393
-176.06981,-150.56165
-177.99504,-152.43723
-150.47885,-128.87227
-197.58534,-168.83838
-174.55406,-149.49171
-156.30617,-133.66261
-167.91106,-143.65057
-143.11147,-122.59633
-167.55977,-143.59885
-139.6012,-119.602165
-129.79143,-111.04122
-172.80724,-147.85541
-200.90372,-171.92403
-150.48463,-128.75882
-204.2398,-174.62221
-159.14963,-136.1701
-178.68451,-152.70255
-140.8136,-120.46513
-189.45378,-162.29126
-181.59608,-155.37137
-131.86095,-112.77589
-180.24622,-154.4506
-180.53346,-154.60403
-177.48694,-151.63043
-151.09439,-129.3775
-159.37111,-136.61824
-145.57355,-124.49108
-149.82106,-128.21124
-170.47762,-145.95233
-179.63196,-153.54597
-181.0006,-154.77907
-164.60887,-140.60843
-159.85663,-136.64812
-165.24586,-141.58823
-176.11371,-150.68077
-182.3335,-156.01495
-151.58221,-129.81555
-176.74554,-151.37234
-149.05942,-127.53738
-154.11488,-132.06177
-173.19525,-148.20676
-170.21045,-145.82436
-175.14833,-149.704
-201.177,-172.2601
-161.51372,-138.12944
-160.87413,-137.80103
-155.69102,-133.42567
-157.3133,-134.86417
-155.89314,-133.5048
-171.62726,-146.77393
-138.87245,-118.87939
-176.97826,-151.45274
-156.27425,-133.59729
-183.1767,-156.4508
-153.88545,-131.77086
-145.76955,-124.71299
-140.45583,-120.08574
-188.2235,-161.33456
-139.11002,-119.09101
