grain_R,grain_asp
-159.14587,-136.22488
-178.80962,-153.02162
-145.55632,-124.68585
-157.10176,-134.32304
-136.16348,-116.40011
-169.86494,-145.46402
-147.2969,-126.048065
-183.793,-157.22453
-175.09967,-149.9835
-165.88867,-141.98257
-169.90828,-145.47328
-171.60335,-146.77687
-156.06375,-133.54811
-144.77866,-123.88662
-156.9467,-134.31856
-165.35796,-141.62106
-161.55234,-138.3988
-133.78514,-114.54422
-186.44945,-159.57951
-160.18608,-137.04208
-151.65724,-130.07005
-162.2161,-138.58691
-184.25674,-157.55762
-140.24054,-119.88905
-140.68391,-120.44522
-153.79182,-131.59776
-172.17441,-147.16628
-135.11845,-115.58863
-160.8613,-137.47116
-168.80226,-144.49951
-147.79713,-126.21938
-168.47743,-143.98306
-155.2614,-133.17285
-185.58415,-158.6997
-156.50134,-133.92355
-150.20729,-128.83772
-147.79149,-126.566986
-155.37764,-132.87978
-171.95209,-147.19843
-145.56366,-124.59167
-162.26971,-138.79851
-144.46536,-123.721466
-166.6067,-142.7139
-139.42073,-119.375374
-176.40334,-150.8742
-136.10403,-116.52629
-185.12082,-158.50821
-155.30861,-132.77693
-151.86667,-130.11046
-161.84721,-138.34653
-148.57574,-127.2521
-191.8342,-164.19359
-199.11963,-170.43605
-187.97453,-160.67442
-142.01222,-121.41778
-211.98427,-181.56535
-175.73962,-150.38531
-154.09288,-131.97891
-198.50291,-169.84563
-147.03099,-125.7463
-132.80473,-113.82922
-164.90067,-141.03664
-164.83762,-140.97005
-155.8442,-133.18538
-154.74075,-132.56375
-172.66695,-147.6027
-179.47285,-153.37927
-168.49161,-144.0226
-165.74498,-141.60579
-168.02083,-143.8548
-130.24992,-111.439316
-168.62375,-144.39331
-167.64917,-143.44191
-166.98576,-142.99826
-189.97064,-162.62228
-176.76468,-151.2644
-131.41205,-112.444534
-211.79689,-181.24358
-175.77496,-150.48572
-186.99829,-160.24825
-157.5104,-134.63661
-175.6873,-150.4766
-169.5458,-144.85751
-155.02942,-132.57156
-156.71703,-134.04037
-169.73283,-145.37105
-173.75089,-148.9084
-180.49573,-154.644
-150.29681,-128.61365
-142.90402,-122.175095
-175.26393,-149.90659
-174.1368,-148.95389
-135.77118,-116.22034
-134.80923,-115.16311
-184.93971,-158.26645
-175.34909,-150.1297
-139.89581,-119.81253
-189.56287,-162.21231
-159.23068,-136.33183
-141.67311,-121.259
-192.62366,-165.06866
-149.13422,-127.57312
-160.90631,-137.57025
-191.89552,-164.38345
-146.3094,-125.35086
-172.7838,-147.78981
-166.28326,-142.21252
-151.26631,-129.47968
-162.30472,-138.78506
-158.02902,-135.36766
-161.89696,-138.3966
-151.6927,-129.73257
-155.45506,-133.2879
-166.72311,-142.63228
-171.98672,-147.29297
-186.53772,-159.68503
-162.48265,-138.7739
-169.42323,-145.02678
-172.74846,-147.81511
-159.92157,-136.77377
-199.61394,-170.70377
-150.05121,-128.47847
-165.323,-141.63219
-178.16774,-152.6141
-172.54991,-147.74751
-156.12178,-133.86533
-161.38626,-138.02513
-174.30511,-149.21106
-146.87944,-125.61247
-135.15141,-115.53803
-173.41698,-148.40378
-168.59799,-144.25969
-118.81146,-101.33118
-183.21681,-156.85327
-165.7564,-141.9594
-184.71649,-158.03517
-187.42386,-160.45366
-174.69225,-149.55823
-152.01898,-130.30547
-151.77887,-129.74532
-179.652,-153.56236
-164.86261,-141.21683
