grain_R,grain_asp
-149.74759,-128.01175
-139.64229,-119.36262
-156.19568,-133.7516
-209.8033,-179.77408
-179.62967,-153.84575
-165.53314,-141.6375
-149.61505,-127.81317
-169.44182,-145.03763
-151.21527,-129.40588
-150.00792,-128.44449
-160.56451,-137.58319
-177.14377,-151.50279
-197.37543,-168.95465
-160.32204,-137.38013
-184.31314,-157.49297
-191.0382,-163.7475
-132.09859,-113.05998
-187.48569,-160.56377
-167.20255,-142.96532
-152.39009,-130.38664
-160.39801,-137.44868
-146.45854,-125.19903
-129.39838,-110.75186
-173.08922,-148.106
-145.37132,-124.55278
-179.06506,-153.17017
-159.75146,-136.86684
-162.73558,-139.13559
-175.02808,-149.90717
-156.2036,-133.66646
-153.08719,-130.99934
-153.23114,-131.0818
-160.68733,-137.58633
-158.56654,-135.6488
-188.00201,-161.17073
-150.90181,-129.31186
-132.44968,-113.41257
-154.55403,-132.4144
-158.32253,-135.58302
-149.55475,-128.09447
-176.39087,-150.85156
-169.3996,-145.01086
-208.88855,-178.71228
-182.02312,-155.66087
-148.48628,-127.145164
-171.15411,-146.6662
-164.34883,-140.69095
-178.70161,-152.96112
-173.93922,-148.8006
-187.09668,-160.05745
-176.43011,-150.99965
-141.01393,-120.65903
-178.17618,-152.37167
-165.16219,-141.21983
-173.70741,-148.50453
-139.10846,-119.20288
-155.68338,-133.00511
-162.37451,-138.96194
-161.52324,-138.40413
-160.9728,-137.79768
-181.42242,-155.06712
-146.54022,-125.39885
-169.18982,-144.91591
-182.53773,-156.2029
-166.3605,-142.66115
-158.35768,-135.56772
-159.76973,-136.7114
-177.97559,-152.25139
-160.00903,-136.78189
-165.12856,-141.1865
-174.3127,-149.20744
-172.40599,-147.61163
-159.8591,-136.9637
-125.17762,-107.22874
-140.55453,-120.28804
-162.69666,-139.29222
-171.71094,-146.86325
-199.6072,-170.84624
-175.76216,-150.60127
-133.07349,-113.80225
-144.8009,-124.039635
-187.79251,-160.45381
-179.1411,-153.4636
-151.50845,-129.54773
-159.69711,-136.64304
-171.03369,-146.34033
-158.24501,-135.54735
-163.43239,-139.83809
-151.04088,-129.24228
-152.48477,-130.21468
-164.1787,-140.57202
-164.08116,-140.65266
-209.33179,-179.13199
-159.14381,-135.98148
-197.25781,-168.89917
-169.87067,-145.33351
-122.29203,-104.45211
-209.27798,-179.21814
-155.93175,-133.55089
-162.57007,-139.1163
-138.47192,-118.3751
-179.21329,-153.41524
-188.2126,-161.1379
-156.95341,-134.32504
-149.61612,-128.2476
-153.53947,-131.27953
-143.99539,-123.18911
-180.84402,-154.53554
-142.68005,-122.311424
-135.71196,-116.12904
-151.84691,-130.03549
-197.55405,-169.18242
-151.33084,-129.70842
-179.82191,-153.88596
-154.54468,-132.52553
-147.6778,-126.336494
-149.96207,-128.41734
-146.0656,-124.95345
-147.8116,-126.57283
-160.76703,-137.48157
-180.80641,-154.66565
-161.15515,-137.9406
-159.26927,-136.277
-172.35234,-147.35663
-144.6956,-123.77452
-192.52571,-164.6412
-145.35135,-124.28875
-169.97414,-145.5161
-189.122,-161.80452
-180.77502,-154.58257
-149.70834,-128.00484
-172.57875,-147.7267
-179.16151,-153.32811
-150.32451,-128.70192
-144.65689,-123.824486
-156.64375,-134.12115
-184.29861,-157.80284
-180.9614,-154.67581
-163.61356,-139.88544
-150.88583,-129.21916
-142.18372,-121.56134
-192.00662,-164.54488
-158.84766,-135.98703
-150.30267,-128.56842
-156.30058,-133.62363
-156.70447,-133.91525
-137.63086,-117.722946
-209.12585,-178.80254
-152.79753,-130.82918
-174.10327,-149.07385
-176.48056,-150.84859
-180.41956,-154.47043
-171.48883,-146.82672
-171.66179,-146.90305
-150.43568,-128.81686
-186.38577,-159.25105
-170.8515,-146.17409
-147.3936,-126.308205
-188.99297,-161.85335
-176.77406,-151.45529
-169.11615,-144.82881
-144.08102,-123.46759
-158.44826,-135.55199
-173.29645,-148.06006
-190.17853,-162.73643
-165.16336,-141.04073
