grain_R,grain_asp
-215.1655,-184.41057
-170.0102,-145.67714
-205.1342,-175.66237
-172.25523,-147.43103
-149.99954,-128.46054
-197.6356,-169.36926
-168.72803,-144.4862
-126.965004,-108.77563
-164.93079,-141.43782
-205.5606,-175.87543
-148.87953,-127.43504
-125.646965,-107.54943
-167.42706,-143.4571
-189.76898,-162.43855
-173.05432,-148.1128
-158.90529,-135.96852
-168.1119,-143.79114
-179.38132,-153.47525
-145.83136,-124.88098
-188.79619,-161.45738
-167.49994,-143.41782
-153.90749,-131.82727
-200.15607,-171.16545
-181.8794,-155.33217
-179.26201,-153.33063
-174.61572,-149.5686
-145.10349,-124.30568
-180.6335,-154.54922
-188.2596,-161.17096
-156.76042,-134.31587
-196.94351,-168.76474
-137.78868,-118.03898
-131.43297,-112.670044
-141.59575,-120.99958
-162.45818,-139.25601
-174.47348,-149.26688
-171.16858,-146.36876
-167.47235,-143.32741
-165.9748,-141.8691
-144.7836,-123.88948
-199.9279,-171.01978
-146.68828,-125.45473
-132.08688,-113.045654
-192.71184,-164.9015
-171.7258,-146.91069
-174.63129,-149.45068
-157.6647,-135.0181
-137.27,-117.424644
-170.21706,-145.7924
-150.37788,-128.97958
-149.28436,-127.74915
-129.31934,-110.782936
-144.4653,-123.76175
-178.28827,-152.6224
-142.38039,-121.76626
-172.2982,-147.58958
-176.01471,-150.71455
-184.46422,-157.91086
-156.96623,-134.4063
-138.12451,-118.3002
-178.02252,-152.25055
-170.80966,-146.36084
-157.03091,-134.62526
-142.76093,-121.91861
-171.62411,-146.82726
-160.30592,-137.15562
-134.6454,-115.07674
-133.20549,-114.0048
-147.83679,-126.47938
-181.63393,-155.44319
-158.03336,-135.43973
-130.95416,-112.06735
-176.66286,-151.21132
-142.64638,-122.09856
-158.33575,-135.44798
-168.30048,-144.06012
-159.49547,-136.21767
-153.63457,-131.44637
-169.65326,-145.04253
-163.97731,-140.39111
-148.55132,-126.93766
-163.52562,-139.88628
-169.67113,-145.16644
-152.5566,-130.69058
-171.4534,-146.57887
-157.64772,-134.91785
-173.61288,-148.55022
-173.50067,-148.5911
-170.59222,-146.29077
-175.49124,-150.18346
-184.01219,-157.42609
-143.1252,-122.41381
-181.15811,-155.08769
-165.91898,-142.08174
-149.76065,-128.2339
-173.8902,-148.89821
-162.27104,-138.88754
-151.54059,-129.97836
-149.3037,-127.908035
-156.41354,-133.89468
-134.9562,-115.527145
-185.64249,-158.94621
-139.78973,-119.56363
-174.97002,-149.85852
-172.32225,-147.59174
-151.57246,-129.89796
-179.19989,-153.26149
-171.61926,-146.8648
-202.6147,-173.57838
-159.33052,-136.44344
-137.18228,-117.407425
-160.16911,-136.99303
-146.92642,-125.812454
-153.52528,-131.481
-168.5874,-144.2446
-157.84372,-135.06734
-184.51315,-157.93669
-154.16945,-132.20038
-170.54208,-146.06682
-164.59904,-140.99263
-156.50427,-133.90845
-154.93965,-132.59457
-207.52534,-177.58109
-153.93268,-131.70358
-179.803,-154.00783
-138.75867,-118.67814
-181.95479,-155.56099
-158.78404,-135.81958
-181.29642,-154.83087
-160.55377,-137.31863
-164.80634,-141.00569
-177.75269,-151.9451
-129.35255,-110.65027
-165.89801,-142.16296
-156.86261,-133.975
-160.54216,-137.5944
-134.52042,-115.191605
-179.5236,-153.3074
-193.70105,-165.79036
-146.23125,-125.23669
-194.73904,-167.08746
-177.14272,-151.6488
-134.30798,-114.98947
-191.31535,-163.8168
-144.25087,-123.39865
-160.43098,-137.29611
-206.94922,-177.3796
-145.45807,-124.52115
-156.41331,-134.04619
-165.24927,-141.45134
-176.78308,-151.61281
-165.99933,-142.20073
-160.5346,-137.42259
-163.61125,-140.0508
-193.16994,-165.1976
-169.34453,-145.12477
-153.60121,-131.29185
-147.63733,-126.31371
-148.90712,-127.610245
-184.51305,-157.59636
-155.8355,-133.18777
-163.37881,-139.63515
-182.74379,-156.48969
-176.98729,-151.37715
-174.38315,-149.13148
-183.57814,-157.01686
-143.75702,-122.917694
-179.2988,-153.43149
-193.39737,-165.68266
-158.83394,-135.96242
-168.36024,-144.2268
-158.693,-135.88553
-147.95525,-126.57192
-153.35892,-131.26016
-199.33972,-170.9817
-181.4259,-155.3438
-202.55177,-173.43587
-172.49301,-147.95268
-160.50801,-137.05925
-143.91171,-123.24459
-173.58134,-148.44824
-137.4802,-117.64183
-158.46718,-135.46431
-145.75969,-124.77008
-153.05504,-131.0094
-168.77963,-144.57433
-133.1758,-114.23187
-164.90636,-141.30907
-151.34953,-129.82022
-145.00522,-124.016
-146.14279,-124.9321
-143.11935,-122.19725
-179.97275,-154.03618
-169.40135,-144.86382
-166.80222,-142.90765
-147.56601,-126.03956
-157.23761,-134.54854
-150.89122,-129.24501
-154.45609,-132.0374
-170.53967,-145.91975
-179.67844,-153.72705
-173.66681,-148.77872
-157.10486,-134.647
-149.99828,-128.50151
-172.15805,-147.34668
-169.60081,-145.24098
-175.65419,-150.33015
-153.78534,-131.63564
-196.65697,-168.16219
-177.92761,-152.1174
-169.80028,-145.42134
-157.5695,-134.7558
-168.35536,-144.0131
-153.80663,-131.54515
-148.3441,-126.98643
-186.55481,-159.64104
-148.73448,-127.55087
-166.71999,-142.78587
-175.17683,-149.83379
