grain_R,grain_asp
-187.6856,-160.4208
-175.25385,-150.15569
-183.25955,-157.03653
-185.47687,-158.73323
-166.13937,-142.35127
-175.44182,-150.19777
-154.51547,-132.31337
-187.80618,-160.81212
-166.40933,-142.38916
-164.83705,-140.9901
-167.01035,-142.73924
-167.47585,-143.36153
-137.45183,-117.46844
-164.47775,-140.98918
-146.96898,-125.937645
-167.00128,-142.79303
-148.31473,-126.96448
-181.85017,-155.68436
-148.36252,-126.98497
-186.12434,-159.44626
-152.3593,-130.38145
-149.2536,-127.98356
-183.87427,-157.61893
-158.42036,-135.62492
-160.82765,-137.79247
-160.84245,-137.74359
-169.97798,-145.46132
-167.40465,-143.27954
-188.1738,-160.62247
-200.96446,-172.3197
-129.60216,-111.17013
-148.46106,-127.22733
-157.08073,-134.54114
-167.68745,-143.2911
-160.72583,-137.53175
-160.29036,-137.44724
-149.11557,-127.869705
-171.78372,-147.06331
-153.65317,-131.36533
-189.63557,-162.26752
-172.5834,-147.49876
-146.10414,-125.03973
-190.6343,-163.05307
-150.99551,-129.54411
-159.32448,-136.305
-191.6428,-163.86685
-143.71706,-122.892265
-150.83801,-129.0809
-146.46533,-125.27853
-210.27774,-179.82962
-161.08598,-137.87952
-175.72151,-150.3271
-163.08403,-139.74138
-175.18372,-149.90004
-165.89807,-142.07654
-194.36653,-166.13725
-144.71309,-123.75997
-184.22763,-157.53201
-162.3959,-138.97978
-136.10469,-116.43719
-146.37708,-125.35777
-164.45615,-140.86789
-168.75838,-144.5038
-148.01578,-126.85866
-166.98848,-142.96985
-141.13513,-120.812645
-163.33586,-139.69942
-177.98853,-152.36139
-165.75256,-141.87538
-176.49092,-150.9152
-174.07393,-149.02866
-160.57327,-137.3244
-154.91605,-132.83528
-150.64146,-128.84344
-170.6247,-145.92729
-165.02791,-141.55438
-132.32738,-113.05419
-180.88312,-154.99031
-165.47415,-141.59583
-173.61392,-148.67162
-176.93886,-151.51094
-149.55568,-128.01756
-177.23845,-151.6249
-133.47673,-114.10553
-119.9935,-102.69998
-178.39273,-152.51369
-136.27144,-116.573364
-164.255,-140.46544
-154.8894,-132.76944
-156.22801,-133.64249
-155.28937,-132.96921
-178.43265,-152.41962
-155.33899,-132.88765
-166.963,-142.8506
-156.55516,-133.93109
-163.63496,-139.8306
-162.2072,-138.79308
-185.75533,-159.16983
-155.68233,-133.38483
-183.38637,-157.06021
-142.61223,-122.04877
-191.81218,-164.08685
-138.03503,-118.018936
-147.71825,-126.4835
-195.57886,-167.20552
-168.27867,-144.01471
-150.19554,-128.26729
-125.5868,-107.52571
-155.59114,-133.06421
-163.8154,-140.05995
-158.74826,-135.81226
-145.39897,-124.416504
-158.51695,-135.64034
-160.74353,-137.46986
-161.88197,-138.5135
-145.85507,-124.86592
-169.15129,-144.90929
-167.26201,-143.00204
-194.95735,-166.91435
-170.62733,-146.00272
-157.1429,-134.72179
-155.34401,-133.0023
-134.50093,-115.001945
-138.18266,-118.25268
-169.28369,-144.84966
-219.29803,-187.38773
-153.65155,-131.57326
-182.26944,-156.0532
-177.41425,-152.08939
-157.59082,-134.98328
-177.00073,-151.4808
-147.7804,-126.25688
-170.13916,-145.32402
-186.70491,-159.8107
-160.51384,-137.71062
-160.82942,-137.57854
-199.71365,-170.93333
-178.44041,-152.78284
-158.04552,-135.39502
-171.48459,-146.87314
-143.36264,-122.61725
-154.14815,-132.09975
-152.92589,-130.88866
-154.52322,-132.08284
-170.3039,-145.74643
-153.72202,-131.53676
-178.44937,-152.97018
-158.26395,-135.30713
-114.27634,-97.9412
-164.57768,-140.88089
-158.52887,-135.76248
-165.44272,-141.70483
-157.91304,-135.0818
-161.18224,-138.05914
-155.92328,-133.32341
-185.72168,-159.02896
-169.7841,-145.28888
-148.49936,-127.10366
-160.53291,-137.45053
-153.76443,-131.37077
-145.31653,-124.39225
-168.66972,-144.55603
-181.81827,-155.58495
-144.015,-123.324814
-207.12578,-177.32654
-193.53386,-165.6553
-159.36766,-136.37015
-121.05196,-103.61206
-169.56157,-144.95995
-171.72319,-146.87791
-184.67487,-158.22925
-218.50209,-187.26212
-165.87491,-141.80812
-181.16544,-154.9686
-171.57812,-146.85196
-162.69127,-139.49414
-182.32368,-156.17471
-183.9142,-157.44351
-186.82535,-160.03316
-175.42822,-150.1537
-153.1736,-131.25671
-150.2299,-128.59612
-129.01846,-110.60716
-174.07835,-149.07172
-187.00932,-160.25195
-161.39102,-137.985
-143.01605,-122.42999
-149.77876,-128.23605
-170.87543,-146.30258
-148.55571,-127.04332
-144.7376,-123.90326
-167.98378,-143.69295
-146.9761,-125.89223
-144.36966,-123.50729
-180.43387,-154.19388
-161.18852,-137.96465
-184.51733,-158.00984
-184.05971,-157.57806
-164.2936,-140.747
-175.11465,-149.94025
-158.24255,-135.60393
-171.34526,-146.59373
-181.81659,-155.6462
-147.76881,-126.75147
-140.94243,-120.43464
-166.34622,-142.5589
-183.41634,-156.89908
-146.73335,-125.46822
-183.12042,-157.03737
-187.5682,-160.56216
-177.83879,-152.14806
-165.53157,-141.60205
-157.50308,-134.71939
-155.04984,-132.60097
-135.58989,-116.11517
-150.9249,-129.17415
-131.38731,-112.515434
-145.08414,-124.41148
-169.19223,-144.72737
-137.98181,-118.112976
-182.57036,-156.43126
-149.17485,-127.49915
-145.2007,-124.22555
-168.0311,-143.51385
-132.77428,-113.48436
-176.15103,-150.73692
-147.4756,-126.390625
-165.26656,-141.375
-185.94952,-159.18108
-182.81471,-156.37389
-146.31898,-125.451256
-169.92595,-145.12059
-140.66444,-120.4202
-191.68332,-164.17627
-161.38042,-138.11708
-156.14346,-133.81396
-167.18498,-142.87148
-186.3297,-159.46384
-170.47809,-145.87323
-156.93306,-134.49744
-158.23235,-135.58377
-150.27583,-128.82654
-129.42789,-110.92643
-160.10617,-137.34271
-169.25914,-144.80942
-159.30545,-136.55484
-149.50385,-128.08174
-196.9201,-168.53929
-220.86555,-189.25266
-144.31912,-123.498375
-160.77017,-137.70506
-173.67,-148.43355
-158.07545,-135.36974
-163.32024,-139.77443
-185.19467,-158.74641
-180.75215,-154.63463
-172.49104,-147.70348
