grain_R,grain_asp
-172.24342,-147.35667
-149.48442,-128.05765
-155.47836,-133.24707
-149.60558,-127.818184
-132.0021,-113.191925
-130.15195,-111.451935
-161.47514,-138.01033
-152.00775,-130.06635
-158.29295,-135.37537
-159.86452,-136.84972
-200.87692,-171.6855
-149.31772,-127.82927
-154.13605,-131.91635
-173.48738,-148.28839
-134.3777,-115.07379
-168.18915,-144.04166
-202.7488,-173.54271
-133.5643,-114.261375
-169.89581,-145.71468
-137.74617,-117.80508
-158.54715,-135.73161
-169.7629,-145.37958
-142.76572,-122.263824
-174.66902,-149.31151
-183.47429,-157.13744
-135.96718,-116.35434
-132.5641,-113.7409
-157.74712,-135.0221
-168.16519,-143.89407
-155.86205,-133.39505
-161.13742,-137.91429
-182.53633,-155.90727
-173.98224,-148.93811
-172.17422,-147.50455
-143.09502,-122.65352
-144.21198,-123.30116
-168.5946,-144.2451
-134.21994,-114.884476
-135.00891,-115.44356
-146.25626,-124.97141
-161.12523,-137.82304
-170.5661,-145.8784
-173.19724,-148.44325
-194.72948,-166.75804
-126.63231,-108.39753
-131.72112,-112.80794
-134.92387,-115.51957
-189.95738,-162.67242
-164.30096,-140.63521
-161.07446,-137.89598
-156.3792,-133.4991
-183.52567,-156.79123
-133.41292,-114.391136
-159.94241,-136.85904
-181.8068,-155.56142
-158.58797,-135.67644
-155.4326,-132.92303
-151.16595,-129.5987
-183.83565,-157.3243
-134.9148,-115.54713
-149.65662,-128.10709
-180.02061,-153.95311
-151.57619,-129.83984
-153.31602,-131.1437
-167.72798,-143.61548
-172.90802,-148.08711
-165.63603,-141.75104
-170.59123,-146.1933
-182.95589,-156.58852
-145.03995,-124.376335
-149.1521,-127.74508
-140.75778,-120.76645
-155.68407,-133.26886
-216.69812,-185.31017
-142.73781,-121.95597
-161.48053,-138.46474
-168.9342,-144.60663
-181.71754,-155.14647
-159.90941,-136.8015
-159.02757,-136.09566
-170.97491,-146.58484
-133.50562,-114.401375
-142.99893,-122.34099
-151.7163,-129.90027
-173.7869,-149.07944
-149.6056,-128.08737
-172.26997,-147.659
-137.6697,-117.67588
-154.10982,-131.6978
-199.48912,-170.73007
-152.01443,-130.20422
-181.19539,-155.13351
-168.68117,-144.35269
-154.30441,-132.03238
-170.47139,-145.54898
-163.47437,-140.10457
-162.0264,-138.52496
-158.30965,-135.51201
-134.91397,-115.55818
-171.84735,-147.1608
-153.11948,-130.8519
-161.91911,-138.73305
-137.37859,-117.532585
-161.18756,-137.98685
-140.1767,-119.9085
-148.95337,-127.45501
-138.62346,-118.59835
-141.45265,-120.9508
-184.42865,-157.75404
-159.36665,-136.31825
-139.70505,-119.67118
-154.96669,-132.64725
-141.14772,-120.74679
-161.63786,-138.06903
-167.56805,-143.36899
-140.45161,-120.23326
-138.91924,-118.86398
-151.02603,-129.3298
-142.40126,-121.70777
-163.84811,-140.1826
-152.74394,-130.79102
-136.44899,-116.81988
-153.42474,-131.31638
-183.8961,-157.42458
-160.14134,-137.09212
-175.59746,-150.44507
-144.4662,-123.760445
-156.19395,-133.7315
-180.0456,-154.22409
-177.09538,-151.5912
-153.78242,-131.52438
-159.19408,-136.19017
-160.85222,-137.53319
-174.26692,-149.0798
-178.63863,-152.75735
-147.16663,-125.954796
-138.52493,-118.55572
-176.20886,-150.6949
-165.59998,-141.75024
-136.30211,-116.693825
-163.6393,-139.95613
-151.29156,-129.42323
-140.53839,-120.32134
-164.25749,-140.49364
-152.96011,-130.98253
-179.35257,-153.24336
-144.40532,-123.587776
-199.6063,-170.7026
-161.63089,-138.07343
-168.10336,-143.85205
-161.65715,-138.24055
-154.53165,-132.49571
-166.53288,-142.44302
-153.45045,-131.28242
-156.71793,-134.09839
-166.96991,-142.86768
-122.02498,-104.283134
-161.89421,-138.40047
-139.59618,-119.422935
-195.44804,-167.32579
-194.20526,-166.44545
-162.73836,-139.23138
-172.44746,-147.55055
-156.58412,-134.0941
-149.14975,-127.69754
-135.51447,-115.94847
-145.07576,-123.7992
-181.97455,-155.56085
-158.036,-135.30978
-172.52554,-147.50294
-173.73508,-148.63062
-159.19115,-136.18285
-165.17493,-141.41068
-137.16513,-117.48299
-165.3197,-141.58939
-156.0031,-133.54085
-194.39774,-166.42139
-169.76875,-145.13731
-151.74927,-129.88962
-154.96263,-132.72885
-165.70894,-141.4493
-139.35014,-119.404724
-148.2381,-126.69237
-165.78395,-141.94545
-164.04726,-140.37486
-154.85272,-132.49745
-187.45944,-160.33974
-159.02446,-136.20981
-132.51648,-113.428246
-167.31569,-143.14484
-164.32098,-140.75677
-146.7532,-125.715355
-160.85345,-137.73631
-159.36235,-136.14433
-132.85219,-113.85912
-144.21967,-123.421646
-140.93506,-120.56221
-205.21478,-175.11757
-175.22502,-149.97015
-156.208,-133.86472
-189.55412,-162.01065
-131.53912,-112.40516
-175.2711,-150.07458
-210.8574,-180.51825
-149.78464,-128.1779
-173.80096,-148.78964
-150.04155,-128.46341
-154.94928,-132.64917
-186.53278,-159.55676
-164.57088,-141.0876
-150.57909,-128.83936
-134.30215,-114.77736
-168.53761,-143.98892
-154.94865,-132.66344
-173.61414,-148.4665
-162.09941,-138.75084
-143.75331,-123.12223
-137.16316,-117.44085
-176.9845,-151.39413
-156.7441,-134.30737
-157.98865,-135.01286
-133.93324,-114.87383
-153.38963,-131.47342
-166.55635,-142.5689
-160.02399,-137.0635
-161.47672,-138.08594
-136.81642,-116.98576
-180.3092,-154.4759
-182.42337,-156.25296
-157.23795,-134.62279
-196.32904,-168.18155
-158.3462,-135.56248
-137.05887,-117.18369
-149.8751,-128.22453
-165.85905,-142.13086
-163.64777,-140.18181
-193.59467,-165.5074
-140.30713,-119.840256
-171.65286,-146.592
-168.02296,-143.58905
-181.97322,-156.13127
-156.14464,-133.72697
-150.22731,-128.61885
-165.84532,-141.82933
-155.02942,-132.52989
-166.35431,-142.5629
-151.34607,-129.45515
-182.6001,-156.14247
-177.29285,-151.92345
-159.43242,-136.5517
-166.85342,-142.67172
-170.78255,-146.08295
-151.75662,-129.66829
-150.84732,-129.04173
-169.9859,-145.73956
-155.59383,-133.17482
-186.20894,-159.29532
-159.76675,-136.79689
-167.31882,-143.07866
-166.98225,-142.98468
-146.73944,-125.68435
-157.70938,-135.15553
-157.68259,-135.04889
-154.66026,-132.31361
-172.8187,-147.88747
-175.29794,-150.06128
-181.92389,-155.8959
-171.84451,-147.05
-172.58896,-147.65605
-177.81485,-152.00644
-177.71327,-151.87057
-162.09541,-138.78047
-179.7273,-153.67673
-180.05542,-154.2533
-155.69513,-133.08217
-148.8777,-127.33499
-145.1492,-124.21022
-165.43875,-141.43597
-196.79482,-168.54187
-147.09053,-126.11184
-143.16125,-122.76313
-152.19177,-130.47594
-145.5699,-124.58863
-138.83002,-118.829704
-180.95103,-154.79207
-147.46329,-126.21748
-204.1645,-174.77008
-155.53296,-132.98668
-155.05598,-132.58064
-166.5861,-142.51591
-155.29393,-133.2354
-172.15831,-147.29196
-186.5838,-159.7112
-114.86367,-98.008514
-167.01044,-142.96147
-162.47748,-139.03178
-129.97115,-111.113365
-186.81221,-159.86111
-152.72285,-130.63356
-157.92003,-135.06439
-159.13342,-136.3724
-170.25798,-145.77618
-183.01595,-156.54706
-142.24515,-121.751816
-150.38556,-128.66673
-164.0579,-140.52914
-150.86841,-129.21939
-167.20708,-143.25906
-165.35182,-141.38408
-163.34546,-139.67188
-144.58197,-123.60148
-158.10623,-135.06255
-169.68272,-145.34811
-152.64528,-130.40004
-167.82849,-143.65758
-138.17587,-118.41993
-185.30334,-159.06993
-147.83154,-126.77261
-162.03842,-138.379
-175.26302,-150.18674
-174.18709,-149.21701
-170.78143,-146.1431
-141.51889,-120.83814
-164.89969,-141.0839
-163.5231,-140.00949
-153.81273,-131.71307
-155.1856,-132.93813
-164.58391,-141.24382
-165.38486,-141.69449
-190.77109,-163.12279
-181.2721,-155.19508
-130.48935,-111.55789
-182.20291,-155.83492
-172.33833,-147.52124
-129.33173,-110.88065
-157.52737,-134.60085
-161.86063,-138.31787
-183.3018,-156.9365
-158.3396,-135.52519
-159.7975,-136.80086
-177.53647,-151.80055
-155.08487,-133.06013
-138.1348,-118.318695
-156.35376,-133.63551
-171.78178,-147.25752
-163.68465,-140.09755
-169.37912,-145.12616
-143.65988,-123.03668
-157.2141,-134.51736
-168.84924,-144.39125
-176.91658,-151.46901
-173.67746,-148.65564
-152.51729,-130.3775
-162.92769,-139.541
-167.8114,-143.60945
-194.09537,-166.27498
-161.70505,-138.52351
-154.72255,-132.63985
-179.1435,-153.20631
-161.20299,-138.00586
-165.02408,-141.40466
-156.63243,-133.95549
-160.16214,-137.18127
-163.68085,-140.08128
-176.96103,-151.36998
-153.49995,-131.27158
-137.55937,-117.8469
-163.5724,-140.12892
-168.24097,-144.23372
-211.49675,-180.82004
-125.96088,-107.83177
-169.88239,-145.47374
-151.53958,-129.73254
-153.49667,-131.41307
-173.88164,-148.74992
-153.55687,-131.6209
-195.61621,-167.49872
-169.83601,-145.02664
-144.86082,-123.85243
-144.2092,-123.46335
-161.04335,-137.73909
-197.3766,-169.20097
-143.5246,-122.98178
-167.84093,-143.51532
-173.04482,-148.06685
-176.03845,-150.54138
-155.73271,-133.32922
-149.85194,-128.37463
-132.14719,-113.21826
-159.49138,-136.49901
-189.671,-162.58134
-128.89243,-110.29359
-170.78354,-146.05624
-155.67958,-133.22508
-175.23215,-150.33023
-157.07127,-134.2698
-152.47379,-130.57962
-201.1196,-171.87587
-179.4147,-153.44344
-156.46317,-133.92995
-177.05316,-151.6261
-151.43054,-129.51859
-190.89102,-163.40814
-129.26492,-110.65489
-176.63991,-151.2362
-165.04744,-141.19289
-188.18985,-161.23112
-164.42499,-140.86978
-192.08151,-164.45856
-124.14101,-106.046234
-165.71611,-142.15956
-133.3174,-114.0395
-156.5665,-134.00996
-148.32852,-126.67548
-173.33067,-148.12074
-161.94899,-138.57997
-175.97011,-150.61226
-146.77992,-125.66226
-147.70415,-126.319405
-175.29301,-150.07858
-149.43765,-127.721016
-141.7563,-121.55869
-147.99496,-126.799866
-157.27473,-134.74103
-143.76944,-122.78601
-156.11531,-133.61264
-169.26228,-144.61578
-142.14442,-121.73663
-165.79694,-142.13747
-154.43275,-132.1645
-185.25868,-158.45378
-164.2405,-140.7683
-164.2044,-140.46786
-113.716446,-97.26433
-166.32697,-142.43068
-170.79213,-146.27153
-147.09073,-126.344666
-163.43513,-139.60127
-146.77133,-125.53694
-140.44781,-120.312836
-147.3144,-126.166214
-163.57393,-140.03769
-150.78183,-129.03288
-170.11485,-145.4752
-185.7624,-159.0057
-135.77708,-116.0293
-175.88892,-150.57907
-172.11394,-147.17914
-136.69234,-117.08582
-141.25534,-120.69796
-185.15721,-158.41136
-139.59514,-119.48642
-179.34918,-153.32509
-158.21579,-135.43575
-159.11555,-136.39822
-185.53288,-158.79019
-165.62343,-141.84193
-142.95105,-122.2828
-177.15044,-151.41165
-135.76068,-116.260216
-192.55135,-164.56097
-162.19131,-138.8997
-146.21933,-125.273026
-164.64001,-140.80853
-152.27112,-130.08046
-178.06435,-152.26167
-170.38402,-145.97696
-163.48293,-139.96877
-169.07037,-144.84435
-159.20049,-136.31754
-142.99103,-122.33439
-170.26326,-145.9574
-177.32452,-151.72568
-161.27223,-138.10915
-166.65042,-142.74918
-190.6104,-162.97418
-166.60826,-142.56885
-158.68744,-135.71645
-159.00371,-136.24544
-171.3234,-146.60387
-155.13252,-132.7827
-157.92072,-135.19044
-140.82811,-120.60727
-167.14078,-142.97783
-157.77785,-135.12392
-134.20929,-114.906624
-175.95804,-150.59222
-180.2166,-154.36833
-167.02203,-142.81284
-161.30978,-137.8061
-172.11427,-147.35887
-153.64737,-131.57278
-176.15001,-150.77533
-148.61084,-127.34599
-129.552,-110.906555
-171.44771,-146.7141
-192.8932,-165.22382
-150.8149,-129.07835
-177.34384,-151.98267
-149.89331,-128.11607
-152.76741,-130.56802
-161.12148,-137.79176
-147.6022,-126.289635
-163.18588,-139.56717
-187.04634,-160.20146
-139.18532,-119.03989
-140.3192,-119.887
-157.32117,-134.6511
-167.30132,-143.2501
-200.93901,-172.13428
-179.32846,-153.64975
-158.14308,-135.4829
-171.86044,-147.00221
-179.08989,-153.26906
-159.99162,-136.95326
-138.06508,-118.22268
-182.75217,-156.19716
-162.95824,-139.5262
-197.50671,-168.92075
-183.81505,-157.17152
-169.17886,-144.72047
-186.94139,-160.13034
-151.19582,-129.36232
-164.62779,-140.75566
-153.58931,-131.47067
-161.82545,-138.68929
-181.85344,-155.65736
-153.48183,-131.32489
-175.3176,-149.99315
-174.47575,-149.29744
-192.75858,-164.92995
-187.53711,-160.38628
-143.78653,-123.13993
-143.44774,-122.820305
-133.92416,-114.52286
-158.70819,-136.045
-151.85117,-129.97008
-150.77003,-129.30722
-158.97087,-135.99985
-161.27524,-138.24614
-192.93329,-165.03802
-130.11606,-111.22001
-127.55165,-109.16878
-178.28621,-152.67621
-160.29326,-137.27182
-174.89445,-149.34915
-179.95662,-154.01346
-142.46968,-121.88649
-140.80289,-120.47143
-152.77803,-130.70917
-147.66959,-126.49935
-135.89024,-116.34452
-149.45097,-127.66345
-196.07451,-168.03014
-177.52338,-151.90521
-144.9288,-123.90671
-168.3167,-143.98958
-126.08243,-108.059875
-150.38947,-128.88689
-211.07304,-180.4971
-182.74538,-156.56633
-140.5189,-120.0836
-148.267,-126.756485
-168.26886,-144.14467
-130.85324,-112.119644
-204.4944,-175.10236
-156.18369,-133.53065
-179.2974,-153.31387
-159.78409,-136.81464
-166.70755,-142.66417
-165.052,-141.33444
-137.17592,-117.21708
-145.19713,-124.130486
-166.14938,-142.19469
-177.95776,-152.30998
-160.69707,-137.56866
-171.70477,-147.06326
-168.68344,-144.49515
-168.91373,-144.63211
-139.6968,-119.67428
-165.80823,-142.21854
-174.1681,-149.03842
-199.17186,-170.15259
-146.51903,-125.13294
-172.04332,-147.32501
-187.39447,-160.52412
-176.4301,-151.08156
-153.96652,-131.66513
-151.81924,-130.11005
-155.03561,-132.7277
-154.83644,-132.3696
-159.5155,-136.63173
-152.25685,-130.38939
-166.06454,-142.17596
-140.89862,-120.56888
-154.16104,-132.03151
-174.44376,-149.19684
-176.20107,-150.72107
-214.86734,-183.60106
-135.73485,-116.07684
-186.42853,-159.64722
-160.05568,-136.77615
-164.56401,-140.91985
-167.71901,-143.50243
-167.4736,-143.16653
-148.70995,-127.01312
-184.5545,-158.0447
-156.43153,-133.88414
-161.32916,-138.11186
-141.92476,-121.42847
-179.44926,-153.78944
-145.65135,-124.93787
-177.49077,-151.98622
-169.21133,-144.6521
-153.22754,-131.35307
-160.63626,-137.62297
-184.56775,-157.86172
-165.63734,-141.75058
-182.76361,-156.73193
-179.80511,-154.09648
-181.86105,-155.14813
-166.25052,-142.22678
-159.6252,-136.65187
-185.93584,-159.14914
-172.65646,-147.5999
