grain_R,grain_asp
-163.15201,-139.41248
-160.03796,-136.96767
-153.68193,-131.59862
-139.28612,-119.20256
-159.15738,-136.09312
-205.73299,-176.38481
-203.6759,-174.4529
-123.32037,-105.51009
-189.22363,-161.90608
-144.33788,-123.539314
-173.32231,-148.16205
-160.88087,-137.59984
-179.33557,-153.58113
-170.48828,-145.81328
-137.79662,-117.967255
-162.70432,-139.14827
-184.19748,-157.57228
-196.98474,-168.28802
-155.35043,-132.87402
-180.97362,-154.8173
-159.50932,-136.58861
-175.10393,-149.92232
-201.12767,-172.14247
-160.05481,-136.88992
-171.3727,-146.54105
-168.12468,-143.94595
-160.98769,-137.68817
-141.02417,-120.374344
-168.45398,-144.38144
-161.6405,-138.5385
-159.18837,-136.02147
-194.63602,-166.6638
-165.63196,-141.58965
-174.87897,-149.5089
-141.8414,-121.514
-132.7714,-113.42534
-172.1252,-147.41443
-149.90749,-128.23573
-168.5456,-144.32422
-216.08559,-184.60895
-193.15889,-165.22327
-162.7084,-139.2431
-168.97804,-144.51024
-135.8137,-116.29955
-179.63582,-153.6742
-181.6147,-155.57716
-141.4809,-121.1876
-160.49431,-137.32588
-180.35742,-154.37288
-183.9797,-157.80167
-165.98212,-142.31065
-140.46352,-120.199875
-159.07619,-136.2148
-164.77206,-140.8656
-190.93343,-163.35706
-156.83669,-134.17178
-143.75233,-122.94416
-167.14102,-142.83517
-177.44812,-151.83421
-144.46979,-123.74488
-153.97055,-131.70622
-163.32831,-139.6629
-134.93379,-115.59161
-158.83957,-136.17682
-186.2584,-159.47527
-165.27586,-141.3464
-187.61829,-160.56477
-162.54152,-139.05768
-117.9956,-100.998085
-174.4924,-149.44583
-193.60692,-165.99942
-157.55869,-134.83388
-193.27583,-165.312
-184.79184,-158.10469
-168.50838,-144.19228
-138.37698,-118.29382
-160.64839,-137.50352
-142.2858,-121.781425
-152.79573,-130.60997
-192.54674,-164.88217
-172.05045,-147.23576
-155.98463,-133.63983
-134.63963,-115.28759
-161.3705,-138.22075
-140.67485,-120.349655
-148.04526,-126.67017
-139.74428,-119.429985
-171.3962,-146.72298
-188.65173,-161.63689
-167.82324,-143.65372
-146.62233,-125.49459
-169.76424,-145.10138
-154.47781,-132.4783
-146.39888,-125.312355
-150.98367,-129.13225
-141.2335,-121.07444
-167.85962,-143.63605
-161.38817,-137.93617
-152.4679,-130.28252
-159.0682,-135.96265
-162.96193,-139.45024
-160.41972,-137.29646
-165.17116,-141.00172
-134.69508,-115.184975
-173.46112,-148.57652
-149.00893,-127.51217
-182.40245,-156.13237
-174.5028,-149.30043
-175.67607,-150.2736
-174.32803,-149.05186
-159.40631,-136.24985
-185.07637,-158.39635
-121.11309,-103.641754
-131.47537,-112.63757
-166.32469,-142.19054
-159.66643,-136.69849
-182.93416,-156.55353
-178.95583,-153.11574
-163.29175,-139.75732
-161.40787,-137.88971
-175.09721,-149.8772
-141.96935,-121.48421
-170.4068,-145.96574
-148.8486,-127.33767
-145.11682,-124.2075
-181.99753,-155.79106
-153.4079,-131.38776
-134.12375,-114.72786
-173.3447,-148.54065
-160.27509,-137.07195
-157.37561,-134.66768
-184.60359,-157.75256
-167.16527,-143.08252
-148.09448,-126.745125
-169.32372,-145.01074
-181.49866,-155.63554
-169.95529,-145.47653
-136.09792,-116.57028
-147.57008,-126.18439
-177.3368,-151.6811
-155.11115,-132.85143
-156.96042,-134.42735
-157.77327,-134.9771
-166.08205,-142.35066
-171.04306,-146.53795
-158.74207,-135.9497
-182.14375,-155.78046
-177.17485,-151.7269
-125.007065,-107.00403
-182.02263,-155.88014
-190.33415,-162.89674
-144.40773,-123.88359
-146.88577,-125.63867
-154.47116,-132.18701
-148.31915,-127.08813
-178.44458,-152.8139
-187.57831,-160.80739
-158.5482,-136.00623
-182.18025,-155.74306
-158.38614,-135.59457
-168.37494,-144.05136
-184.34746,-157.93576
-138.5621,-118.66178
-156.76274,-134.15872
-172.0561,-147.36502
-155.91182,-133.46959
-171.5753,-146.7648
-189.83592,-162.60526
-150.1263,-128.43774
-148.3459,-126.863045
-165.22057,-141.5195
-173.18614,-148.27208
-173.23213,-148.32274
-134.49277,-115.16374
-162.16347,-138.6401
-160.2471,-137.03961
-192.07623,-164.6391
-166.60156,-142.71451
-154.34256,-132.1398
-178.02718,-152.44203
-118.30828,-101.33568
-129.88477,-111.08347
-179.17451,-153.20407
-154.15846,-131.875
-167.74342,-143.60884
-183.95921,-157.35036
-168.93236,-144.4302
-170.5561,-145.84659
-140.71597,-120.49429
-165.49223,-141.64214
-148.48029,-126.87806
-179.56671,-153.62227
-147.39433,-125.93833
-185.12941,-158.5374
-179.35614,-153.75175
-187.29723,-160.19568
-166.51878,-142.25287
-166.61098,-142.58276
-160.74855,-137.51108
-174.7027,-149.42482
-164.50027,-140.70316
-155.00784,-132.80212
-169.02505,-144.6657
-166.15924,-142.11607
-165.48158,-141.62924
-154.8856,-132.41313
-189.54303,-162.1586
-141.16316,-120.87792
-170.58426,-145.94794
-189.17848,-161.78668
-171.27559,-146.46579
-167.86525,-143.6858
-184.14519,-157.51382
-194.94315,-166.73032
-190.40628,-162.77644
-159.77406,-136.92793
-132.23431,-113.26573
-187.9907,-160.64969
-160.90541,-137.68272
