grain_R,grain_asp
-175.16565,-150.0735
-133.80873,-114.55479
-169.58052,-145.27853
-173.05394,-148.00577
-176.54091,-151.04337
-165.61041,-141.87529
-138.74542,-118.753586
-139.96658,-119.68037
-161.80678,-138.59131
-179.0922,-153.23056
-161.2411,-137.89272
-145.7412,-124.815216
-134.64566,-115.28695
-167.93199,-143.8537
-141.23619,-120.89856
-158.69933,-135.90034
-185.54004,-158.59886
-184.32246,-157.75592
-166.84132,-142.76357
-164.63478,-141.07486
-177.86446,-152.22755
-164.63786,-141.00641
-144.62923,-123.69979
-157.53644,-134.57059
-134.32225,-115.125885
-166.26949,-142.19664
-182.0509,-155.8189
-194.5655,-166.37474
-163.61559,-139.98303
-169.54417,-145.09923
-175.42099,-149.99982
-154.70811,-132.43494
-187.27812,-160.03006
-160.48582,-137.40735
-174.54364,-149.3273
-179.11272,-153.16849
-129.8064,-110.97037
-130.23743,-111.487305
-162.195,-138.86607
-155.89755,-133.57007
-156.44476,-133.90056
-146.42014,-125.23367
-151.73692,-129.72008
-152.04922,-130.1527
-188.06744,-161.05128
-169.92387,-145.61096
-145.79738,-124.60857
-148.83401,-127.55966
-194.96582,-166.98395
-129.87303,-111.04228
-152.258,-130.31639
-169.44104,-144.88724
-154.19672,-131.86623
-184.54324,-157.86763
-157.67242,-135.01547
-169.70604,-145.30043
-177.65935,-151.82137
-139.25385,-119.198364
-140.61853,-120.42378
-169.11443,-144.75629
-167.2797,-143.03325
-157.96321,-135.06828
-182.03973,-155.83519
-150.09444,-128.57416
-158.85735,-135.84764
-186.4839,-159.72368
-164.06953,-140.42004
-157.94057,-135.04327
-192.45314,-164.86993
-148.04228,-126.65692
-165.4253,-141.65868
-180.53946,-154.24524
-176.87471,-151.46338
-172.96465,-147.82404
-170.057,-145.71898
-200.72157,-171.62968
-168.46547,-143.84021
-175.07301,-149.82428
-165.62454,-141.63132
-139.77628,-119.57335
-171.49428,-146.50536
-167.46512,-143.41855
-189.44513,-162.1163
-154.74641,-132.20596
-145.13927,-124.19361
-153.18091,-131.28938
-179.57176,-153.87038
-157.6649,-134.97789
-154.70213,-132.49454
-197.85733,-169.50668
-152.27295,-130.14188
-174.17188,-149.16788
-187.18068,-160.4642
-154.242,-132.1019
