grain_R,grain_asp
-150.92265,-128.94987
-177.99902,-152.26775
-153.21025,-131.24812
-176.6573,-151.30077
-190.74359,-163.44269
-164.04662,-140.50224
-169.39958,-144.82275
-174.66129,-149.43166
-163.42252,-139.96669
-194.1817,-166.39024
-164.09915,-140.32625
-182.30266,-156.21375
-182.90875,-156.40051
-145.73993,-124.7209
-156.0399,-133.61497
-184.6522,-158.07106
-180.85907,-154.67819
-152.79121,-130.66461
-115.22466,-98.63804
-186.19824,-159.54776
-171.69147,-147.06543
-204.74873,-175.30685
-152.87836,-130.87401
-165.64954,-141.7489
-163.70427,-140.01878
-136.87453,-117.16502
-135.81653,-116.277435
-169.25117,-144.66937
-153.29836,-131.26389
-150.60242,-128.87506
-159.49467,-136.42284
-152.60355,-130.34651
-169.64905,-145.10545
-156.26366,-133.89748
-159.09036,-136.15463
-204.73474,-175.28764
-172.77545,-147.96689
-136.67194,-116.91691
-173.22151,-148.05548
-157.3877,-134.74109
-137.37509,-117.65761
-173.39958,-148.51413
-167.929,-143.50291
-153.41605,-131.50035
-145.24025,-124.290955
-177.7833,-152.22786
-145.57013,-124.45639
-152.22485,-130.38344
-186.09781,-159.71779
-160.15077,-137.23422
-173.0956,-148.11748
-162.50499,-139.05568
-141.68947,-121.25852
-202.17052,-172.89464
-171.96179,-147.08423
-170.23515,-145.39828
-177.09819,-151.58502
-156.4773,-133.99525
-188.50412,-161.30783
-148.91539,-127.43489
-171.39189,-146.72993
-164.4154,-140.8393
-172.14403,-147.23578
-160.9849,-137.71674
-147.26622,-126.1084
-156.47243,-134.24733
-157.03865,-134.4241
-164.72467,-141.11609
-153.88423,-131.95331
-195.49391,-167.3904
-185.17947,-158.68292
-175.71465,-150.458
-167.89792,-143.63339
-190.19705,-162.97719
-165.43745,-141.86723
-143.69682,-122.85525
-158.68828,-135.94121
-174.40923,-149.3196
-188.64084,-161.306
-121.88911,-104.39037
-171.40244,-146.77081
-155.54778,-133.16353
-153.25296,-131.10806
-127.54772,-109.120285
-174.33684,-149.41705
-174.78836,-149.59544
-139.99242,-119.81753
-186.59827,-159.88527
-166.79753,-142.58536
-149.62717,-127.97447
-168.52098,-144.0286
-170.35739,-145.84018
-178.16637,-152.61243
-139.32466,-119.273026
-167.2218,-143.12079
-148.04117,-126.64116
-159.87814,-136.95857
-177.56265,-151.98726
-155.00943,-132.72806
-138.66162,-118.43286
-202.89998,-173.86539
-141.48315,-121.07624
-163.00328,-139.22562
-125.004776,-106.97979
-157.6456,-134.88156
-147.6758,-126.37193
-153.81161,-131.4984
-157.66562,-134.8739
-174.21248,-148.98769
-140.67398,-120.529045
-158.33751,-135.32036
-175.4394,-150.21353
-196.75201,-168.28291
-132.58173,-113.602905
-189.27115,-162.12141
-143.16902,-122.37484
-162.54076,-138.94577
-156.4383,-133.89207
-158.83055,-135.94536
-172.20108,-147.29079
-143.02946,-122.36587
-129.2301,-110.55882
-158.18608,-135.59921
-145.84163,-124.861435
-144.36493,-123.75249
-163.35915,-139.34575
-133.39978,-113.81031
-135.41016,-116.00267
-169.25502,-144.53851
-194.16577,-166.16914
-146.26398,-125.24218
-173.65222,-148.90637
-184.53442,-157.60974
-164.64006,-140.98737
-158.35345,-135.62946
-183.5253,-157.3003
-139.17958,-119.19021
-134.69937,-115.18463
-168.01982,-143.70522
-165.91841,-142.10757
-179.87141,-153.77701
-161.99933,-138.64131
-173.6115,-148.4901
-148.80823,-127.38562
-177.61841,-152.02484
-135.65755,-116.166176
-175.09865,-149.72444
-147.00096,-125.88222
-152.03185,-130.18056
-154.84676,-132.6146
-143.49287,-122.75039
-178.64026,-153.12196
-182.8022,-156.4712
-174.94002,-149.89621
-157.15295,-134.65376
-198.67445,-169.81378
-167.55737,-143.30005
-160.97005,-137.75339
-181.3024,-155.20389
-160.18347,-137.00677
-145.17604,-123.96874
-124.55319,-106.64721
-157.67561,-135.08337
-171.83968,-147.15619
-173.02786,-148.19872
-176.58054,-151.17839
-170.17207,-145.38487
-171.06868,-146.37744
-187.7949,-161.00035
-179.04608,-153.17284
-171.32281,-146.66187
-142.98166,-122.353485
-164.25485,-140.49733
-156.26205,-133.69772
-201.3311,-172.34291
-144.94275,-124.15473
-170.79402,-145.99614
-170.73944,-145.98134
-148.02098,-126.676674
-151.03212,-129.23389
-188.48883,-161.46655
-137.65416,-117.91463
-167.04663,-143.14528
-146.72572,-125.68808
-177.1182,-151.46294
-165.49927,-141.79575
-155.73843,-133.47876
-166.29169,-142.20786
-178.30295,-152.65413
-168.82922,-144.53333
-179.18066,-153.34338
-175.55017,-150.3545
-161.88852,-138.6826
-207.11714,-176.96463
-146.23473,-125.16119
-150.21509,-128.93811
-152.9557,-130.93108
-133.75514,-114.55331
-172.72943,-147.78166
-159.03409,-136.25737
-183.9564,-157.60477
-184.7289,-157.96913
-145.82047,-124.94074
-156.93895,-134.41722
-183.9315,-157.4953
-141.98145,-121.4623
-159.13585,-136.15604
-147.75743,-126.52096
-136.36797,-116.835846
-162.16243,-138.77116
-134.52109,-115.187195
-160.02979,-137.01132
-164.94121,-141.19482
-158.14546,-135.32603
-184.21677,-157.82552
-156.59186,-134.05334
-148.62773,-127.26625
-156.77444,-134.30345
-170.54083,-145.79475
-172.44864,-147.37741
-172.47264,-147.42188
-159.25911,-136.08772
-147.7043,-126.56532
-156.00662,-133.49213
-171.8329,-147.02957
-135.11832,-115.7288
-164.40686,-140.67667
-160.38158,-137.17221
-156.5987,-134.10426
-157.05502,-134.4302
-182.91525,-156.46056
-147.90024,-126.57995
-200.54082,-171.46527
-178.2364,-152.48344
-143.283,-122.75763
-183.78793,-157.29625
-148.60045,-127.09628
-176.005,-150.70866
-164.00798,-140.45445
-181.35995,-155.128
-181.19107,-155.10728
-150.57521,-128.79199
-166.15617,-142.22018
-172.83324,-148.16925
-147.25723,-126.01403
-167.27458,-143.22462
-167.6826,-143.62244
-155.54626,-133.25267
-186.94527,-160.06343
-161.90256,-138.52571
-145.99266,-124.97722
-175.80545,-150.53741
-177.90659,-152.28267
-186.5462,-159.5379
-170.2978,-145.83858
-187.49867,-160.58682
-154.82062,-132.50307
-158.33156,-135.46692
-164.6945,-140.94937
-156.91058,-134.2198
-157.38643,-134.77808
-160.51363,-137.5685
-176.81581,-151.35588
-157.92027,-135.04259
-162.56998,-139.327
-139.38841,-119.35221
-172.55264,-147.71
-187.69562,-160.38853
-167.55325,-143.46562
-145.14432,-124.27554
-186.2423,-159.5202
-117.11998,-100.19968
-173.30379,-148.41731
-182.10855,-155.88536
-173.2146,-148.2228
