grain_R,grain_asp
-155.83638,-133.34822
-162.03856,-138.74951
-157.53795,-134.56627
-181.55585,-155.65242
-156.70343,-134.1415
-163.48108,-139.80501
-177.55002,-151.94453
-131.35985,-112.38742
-184.97833,-158.52516
-157.80278,-135.02281
-142.58746,-122.02385
-138.25267,-118.45045
-144.27899,-123.54222
-171.24953,-146.34033
-173.99792,-148.84323
-162.41588,-138.97893
-166.28426,-142.39507
-183.63281,-157.42058
-181.03073,-154.89665
-157.21466,-134.65839
-132.33083,-113.17567
-136.24498,-116.69652
-164.95038,-141.20526
-169.8629,-145.42496
-215.2231,-184.38147
-154.68636,-132.42992
-143.3736,-122.65417
-175.66728,-150.27309
-160.8035,-137.56342
-150.24957,-128.50119
-159.73137,-136.92537
-190.32312,-162.8201
-172.40015,-147.62013
-187.02512,-160.09007
-135.30846,-115.76846
-173.12936,-148.26375
-161.20529,-137.82042
-183.32018,-156.6648
-185.44643,-158.7
-173.84923,-148.65689
-178.38808,-152.78786
-156.31868,-133.67833
-170.98235,-146.22662
-147.11115,-125.8161
-140.4046,-120.15247
-177.82469,-152.17773
-158.44763,-135.59149
-174.41212,-149.18414
-190.75795,-163.54016
-167.31238,-143.33661
-166.57355,-142.4243
-135.35455,-116.03989
-143.79112,-123.079926
-164.18932,-140.37625
-167.25658,-143.07776
-164.69414,-141.1728
-198.90143,-170.2397
-173.0675,-147.92435
-180.05887,-154.25645
-170.88411,-145.99533
-164.99072,-141.0475
-174.06029,-148.97484
-115.29934,-98.59281
-156.83792,-134.0949
-165.09654,-141.33055
-124.04426,-106.182655
-172.64606,-147.91737
-187.15033,-160.36462
-160.79263,-137.74051
-158.51857,-135.47916
-161.48398,-138.21909
-180.14815,-154.20174
-162.66272,-139.1551
-185.9685,-159.18887
-169.54216,-145.10413
-179.15068,-153.40552
-147.96515,-126.6601
-156.77643,-134.0716
-164.66069,-140.89067
-185.80319,-158.8436
-175.82715,-150.5753
-142.79678,-122.0364
-172.78418,-147.78706
-177.22127,-151.67337
-153.48505,-131.4649
-163.41731,-139.87175
-165.56064,-141.64893
-157.62636,-134.85333
-172.85005,-147.96304
-138.85455,-118.45029
-174.55618,-149.13239
-150.11508,-128.57146
-168.95227,-144.5297
-177.39886,-151.98438
-170.0558,-145.45387
-153.22481,-131.00539
-136.78975,-117.25437
-145.55392,-124.50136
-150.9969,-129.18813
-158.92047,-136.08736
-165.61302,-141.90134
-139.62053,-119.59448
-165.2833,-141.58887
-192.8542,-165.40204
-161.17183,-137.76764
-160.90662,-137.89494
-156.53975,-134.01556
-138.98347,-118.98127
-164.03879,-140.33154
-177.80698,-151.9488
-161.98875,-138.70515
-148.83769,-127.54567
-181.94125,-155.87714
-147.88751,-126.6852
-144.38614,-123.67487
-160.42197,-137.44644
-200.40495,-171.14262
-170.95456,-146.48485
-148.8173,-127.50681
-170.32857,-145.6424
-154.6059,-132.61359
-173.38673,-148.17998
-151.35599,-129.55838
-176.20966,-150.7929
-176.11186,-150.56941
-171.58432,-146.74347
-187.12375,-160.1152
-153.97531,-131.8359
-184.02887,-157.29918
-187.71628,-160.78787
-167.88017,-143.59482
-168.80707,-144.41568
-149.5315,-128.01254
-186.58557,-159.75385
-155.01483,-132.60904
-137.85233,-118.104385
-165.66998,-141.83469
-124.0497,-106.206085
-200.6998,-171.97292
-152.41573,-130.50676
-171.93007,-147.227
-149.74658,-128.37338
-134.28172,-115.16826
-127.22401,-108.924446
-127.66835,-109.08137
-159.90794,-136.94405
-172.54164,-147.75491
-151.77226,-129.91971
-168.08249,-143.9963
-168.28168,-144.14256
-176.64963,-151.22559
-145.80435,-124.68525
-160.6773,-137.64377
-177.19547,-151.78653
-183.60092,-157.18785
-139.74356,-119.83459
-176.52533,-151.24785
-157.93044,-135.3285
-178.12369,-152.30495
-153.9808,-131.84369
-161.62886,-138.24976
-162.83543,-139.39653
-158.30557,-135.48631
-164.87238,-141.01498
-180.51746,-154.55797
-161.74284,-138.62518
-177.09195,-151.89684
-175.87277,-150.4807
-180.01483,-154.05861
-154.6644,-132.27605
-153.54286,-131.49664
-144.76355,-124.072075
-147.8943,-126.56489
-167.1566,-143.24551
-145.61583,-124.68244
-174.2043,-149.05621
-171.6167,-146.61761
-172.86111,-148.017
-157.87944,-134.91814
-167.89307,-143.59654
-161.52446,-138.21448
-147.10666,-126.03686
-154.3504,-132.26045
