grain_R,grain_asp
-149.20248,-127.88455
-183.24808,-157.00697
-163.76056,-140.2987
-163.72586,-140.20459
-143.41747,-122.71241
-138.54942,-118.709145
-169.34831,-145.03069
-198.07176,-169.3448
-151.75609,-130.13937
-147.13342,-125.987885
-177.04012,-151.75569
-161.4403,-138.15565
-130.55463,-111.9433
-158.63435,-135.65616
-136.71855,-117.1166
-193.68462,-165.75372
-172.15059,-147.27753
-164.0886,-140.41063
-149.51219,-127.918945
-180.27107,-154.13728
-149.56839,-128.29442
-165.77892,-142.02058
-162.89613,-139.34692
-161.53255,-138.09328
-166.61264,-142.38998
-163.52724,-139.69203
-157.16142,-134.5632
-177.11522,-151.70615
-154.94548,-132.64111
-176.11484,-150.7835
-163.28569,-139.69176
-185.15662,-158.35683
-174.32764,-149.23721
-164.00897,-140.60384
-138.00627,-118.0497
-179.30391,-153.34315
-163.57193,-139.75095
-164.66707,-140.91203
-169.7552,-145.38382
-132.2718,-113.27034
-149.9647,-128.29153
-165.2861,-141.37671
-174.06291,-148.88039
-182.1171,-155.96228
-179.29022,-153.29726
-134.73607,-115.33352
-147.15254,-126.06241
-129.11188,-110.3654
-132.27916,-113.08584
-189.98737,-162.54158
-149.52274,-127.843025
-151.16606,-129.38513
-159.92465,-136.78053
-162.59329,-139.20888
-172.05957,-147.06458
-176.36238,-151.14441
-152.67036,-130.6668
-151.33383,-129.53687
-181.30055,-154.89526
-156.92694,-134.45624
-165.10846,-141.16469
-169.55139,-145.17923
-164.29,-140.58661
-178.4216,-152.77747
-147.32843,-126.123184
-172.6141,-147.62674
-176.06113,-150.94135
-154.23993,-132.01797
-159.6765,-136.34683
-148.29303,-127.09425
-143.13194,-122.42073
-159.9504,-136.65396
-168.72081,-144.55939
-176.38708,-150.93922
-167.23824,-143.0675
-134.21783,-114.794525
-160.4767,-137.4658
-173.44246,-148.38235
-142.05377,-121.84517
-170.42406,-145.96007
-147.35313,-126.06628
-136.01128,-116.42774
-157.42664,-134.88913
-157.31499,-134.43968
-167.06256,-142.92528
-131.6283,-112.71813
-181.81996,-155.65378
-153.46332,-131.39394
-176.77893,-151.25064
-178.22621,-152.36182
-173.31572,-148.23886
-147.53195,-126.22184
-160.90826,-137.80186
-154.91353,-132.85187
-151.0093,-129.2422
-171.55829,-146.90227
-157.97455,-135.1325
-159.23473,-136.37419
-172.46327,-147.73488
-176.19415,-150.94917
-159.26794,-136.38342
-154.83633,-132.53711
-133.9729,-114.43123
-181.93768,-155.79349
-172.1088,-147.2768
-149.87405,-128.22879
-174.88358,-149.62822
-160.9597,-137.61473
-176.54712,-151.27415
-146.20502,-125.09751
-166.26868,-142.71996
-159.39195,-136.492
-161.65135,-138.22891
-166.07922,-142.42845
-202.70479,-173.58841
-187.85907,-160.63582
-165.93497,-142.06706
-173.36617,-148.07301
-153.10257,-131.09048
-179.25735,-153.27141
-146.94717,-125.850624
-183.9805,-157.40282
-187.3325,-160.16972
-149.6127,-128.10884
-169.86493,-145.42139
-141.74313,-121.274765
-156.72427,-134.1099
-141.6919,-121.30938
-190.79701,-163.23491
-168.19386,-144.26942
-181.966,-155.8063
-184.71375,-158.34877
-178.79623,-153.24161
-187.30478,-160.22192
-142.8806,-122.48046
-162.94713,-139.49763
-188.55379,-161.22624
-188.93321,-161.87738
-155.05222,-132.63698
-144.83609,-124.02071
-156.09981,-133.72964
-139.65405,-119.57729
-157.64986,-134.71423
-181.79854,-155.71893
-155.80875,-133.23065
-154.83688,-132.38307
-183.80775,-157.26831
-157.1275,-134.5601
-165.52917,-141.5567
-152.12851,-130.3487
-146.1353,-125.06794
-145.43065,-124.45411
-183.7046,-157.32845
-159.18544,-136.52556
-157.7922,-135.03142
-152.76317,-130.8299
-147.82887,-126.68715
-184.67827,-157.80583
-153.43059,-131.58238
-131.12009,-112.33465
-204.80972,-175.31316
-155.99222,-133.29825
-174.32094,-149.12836
-150.758,-128.90887
-157.43544,-134.84221
-128.65906,-110.20435
-169.92882,-145.22719
-127.81803,-109.46914
-142.02979,-121.61678
-173.01653,-147.93196
-149.44427,-128.01495
-161.56874,-138.36975
-162.5836,-139.23593
-123.43317,-105.703156
-153.88536,-131.67209
-166.33179,-142.32292
-190.19836,-162.65257
-182.50183,-156.26894
-149.84882,-128.3013
-153.4911,-131.30641
-176.5712,-151.01857
-147.00696,-125.67835
-157.85059,-134.97939
-198.14833,-169.38954
-159.01712,-136.26184
-148.55104,-127.33791
-148.11386,-127.08361
-154.91875,-132.63544
-172.975,-147.81079
-161.323,-137.90181
-171.06458,-146.35622
-152.83696,-130.82484
-143.9253,-123.24536
-151.1208,-129.39316
-165.57094,-141.73416
-150.77821,-128.9464
-157.16463,-134.49202
-164.50731,-141.04228
-179.0208,-153.0989
-196.81538,-168.49707
-186.0692,-159.05214
-170.45657,-145.78256
-174.5216,-149.14029
-159.28886,-136.13948
-173.16786,-148.00153
-137.01613,-117.15435
-156.3148,-133.44275
-185.45352,-158.81706
-171.42526,-146.67798
-160.82831,-137.58983
-159.51399,-136.59116
-211.2459,-180.62674
-161.51093,-138.16913
-133.84996,-114.538
-155.41498,-133.32063
-182.77226,-156.22429
-165.35612,-141.57059
-156.16956,-133.93765
-156.58699,-133.91582
-127.056175,-108.851715
-168.79547,-144.48335
-151.85794,-130.04715
-149.66602,-127.91394
-163.86046,-140.31712
-168.90485,-144.41942
-163.72026,-139.98958
-162.19518,-138.92734
-175.87727,-150.46332
-150.69408,-129.07771
-157.19595,-134.75836
-174.3628,-149.12346
-153.55457,-131.31601
-186.1389,-159.5181
-180.36494,-154.45685
-148.44351,-127.07404
-135.19249,-115.59474
-182.6961,-156.31061
-186.32727,-159.39952
-173.14426,-148.14813
-178.86687,-153.24384
-136.11919,-116.32796
-193.16179,-165.33679
-179.17772,-153.26936
-175.13074,-150.09773
-142.91246,-122.54683
-182.59352,-156.39713
-156.9672,-134.49103
-153.90132,-131.67015
-191.18365,-163.78552
-160.43063,-137.38411
-177.83487,-152.4645
-175.24777,-150.06361
-140.95712,-120.68104
-147.06082,-125.891525
-208.7047,-178.51575
-137.10359,-117.37198
-160.31435,-137.25262
-154.90909,-132.47115
-168.08105,-143.63165
-155.79782,-133.38246
-164.4007,-140.49092
-163.09303,-139.36212
-158.46378,-135.77101
-150.77274,-129.13658
-149.32187,-127.75892
-172.3144,-147.3392
-186.55238,-159.61671
-165.15479,-141.32077
-156.11685,-133.69138
-137.22131,-117.416504
-165.87732,-141.97813
-164.16905,-140.59436
-137.1048,-117.140045
-173.00714,-148.1497
-137.24838,-117.59778
-174.09383,-148.92542
-171.88153,-147.1529
-145.40997,-124.417274
-155.30374,-132.78912
-143.04399,-122.29404
-156.25151,-133.78291
-152.14026,-130.1548
-187.52705,-160.55598
-149.93066,-128.30865
-169.29063,-145.03204
-197.00072,-168.53554
-162.25827,-138.7497
-136.72902,-116.91101
-187.47455,-160.07582
-167.5559,-143.39854
-147.45488,-126.267815
-151.4147,-129.43599
-174.24706,-149.17035
-175.82701,-150.65578
-161.11035,-137.82372
-151.8033,-130.04594
-145.32971,-124.52358
-149.81613,-128.4481
-185.64716,-159.32501
-157.49971,-134.40656
-174.57008,-149.17851
-154.6117,-132.43275
-151.56012,-129.62953
-155.53325,-132.75055
-170.40102,-145.65234
-146.76033,-125.523125
-143.91583,-123.210594
-195.2868,-167.13446
-146.60675,-125.61531
-150.07426,-128.36188
-182.37674,-156.18365
-149.45781,-127.817474
-155.964,-133.31848
-150.15028,-128.73474
-157.1292,-134.53265
-208.50383,-178.44292
-158.29774,-135.35503
-169.30576,-144.89352
-165.83888,-141.70369
-134.02654,-114.74624
