grain_R,grain_asp
-181.67757,-155.63896
-187.18874,-160.32529
-186.32689,-159.23553
-172.13419,-147.27231
-146.49611,-125.49183
-163.14719,-139.62462
-165.13882,-141.11028
-182.12016,-156.21184
-160.71754,-137.56525
-134.78072,-115.12618
-194.86566,-166.6269
-178.71892,-153.17969
-167.59294,-143.5778
-152.46994,-130.38924
-179.11598,-153.33421
-185.51851,-158.7814
-160.29175,-137.26834
-152.39574,-130.53798
-160.65271,-137.26587
-176.28876,-150.9188
-149.02464,-127.58115
-161.95015,-138.45317
-174.1249,-149.06505
-179.98149,-153.99347
-168.65384,-144.25375
-152.93552,-131.0815
-197.39911,-168.59302
-168.93301,-144.18092
-155.48969,-132.78706
-176.39464,-151.16936
-199.96317,-171.19885
-161.74539,-138.48076
-175.58652,-150.41145
-168.75606,-144.67487
-149.46478,-127.856224
-152.73286,-130.64932
-149.84354,-128.50372
-149.94977,-128.34355
-157.22087,-134.31757
-158.06374,-135.01216
-158.79987,-135.96973
-181.10109,-154.87306
-142.10518,-121.82025
-183.09874,-156.66812
-203.4828,-174.08405
-163.7518,-140.30507
-175.1185,-150.01637
-146.53812,-125.311066
-189.76735,-162.46133
-152.51265,-130.44537
-150.02182,-128.35547
-171.95844,-147.08032
-144.0816,-123.20827
-132.41307,-113.322876
-183.64519,-157.16516
-177.02406,-151.53493
-164.68018,-140.9765
-157.94023,-135.12535
-158.93814,-136.03627
-160.4164,-137.21275
-139.23834,-119.06247
-153.59991,-131.27786
-177.21394,-151.81479
-158.1455,-135.69398
-154.86101,-132.33548
-164.94878,-141.1859
-138.62772,-118.74239
-169.10631,-144.7742
-143.2313,-122.48692
-175.5703,-150.38124
-171.59248,-146.65126
-173.17972,-148.10072
-152.03044,-130.10458
-165.74416,-142.03996
-152.065,-130.15433
-136.94827,-117.263626
-160.8818,-137.64061
-167.80806,-143.8337
-144.87741,-123.86785
-160.9075,-137.64664
-186.5482,-159.3497
-149.83354,-128.36012
-157.85628,-135.08409
-181.34102,-155.1398
-142.28056,-121.78791
-189.12979,-161.69861
-156.50461,-133.90407
-146.56432,-125.62051
-161.86996,-138.6336
-161.08784,-137.73463
-167.18967,-142.94057
-175.3673,-150.31168
-134.40247,-115.12706
-147.46552,-126.301796
-164.0769,-140.28168
-156.80759,-134.32458
-131.67712,-112.72106
-139.48723,-119.407425
-171.13007,-146.27095
-175.85455,-150.79723
-161.80275,-138.55988
-131.27368,-112.262695
-168.92642,-144.4176
-167.15157,-143.2672
-165.18478,-141.1417
-162.42967,-139.04579
-171.84958,-147.34808
-179.91852,-153.9197
-147.403,-126.27501
-175.27107,-149.7495
-168.50075,-144.35324
-198.95564,-170.1401
-140.05971,-119.893265
-142.75038,-122.167336
-161.7671,-138.58795
-138.29642,-118.58931
-197.98405,-169.67653
-159.1702,-136.32274
-166.24072,-142.52274
-167.25542,-143.20229
-149.94669,-128.26587
-161.82321,-138.25127
-189.41248,-162.22418
-170.7477,-146.1054
-164.137,-140.38625
-167.86517,-143.49121
-136.65932,-117.03614
-179.02841,-153.28564
-151.01445,-129.38838
-157.82321,-135.15404
-184.55612,-158.1971
-174.29277,-149.21782
-177.36807,-151.78569
-145.04529,-124.1164
-150.93584,-129.21637
-150.10466,-128.58186
-151.87263,-129.93022
-191.2546,-163.55103
-139.91283,-119.87372
-181.02266,-154.90733
-130.63684,-111.90798
-159.67049,-136.57552
-161.02458,-137.85947
-157.13358,-134.46962
-175.65225,-150.36032
-174.38664,-149.25604
-194.08955,-165.6567
-171.02031,-146.4887
-166.84,-142.85294
-186.04703,-159.32533
-141.02957,-120.61164
-177.36183,-151.90009
-187.53499,-160.53078
-145.43674,-124.691505
-154.69955,-132.51225
-166.29433,-142.43779
-176.5261,-150.91438
-142.30151,-121.691536
-146.93991,-125.88239
-174.46547,-149.14584
-159.36862,-136.47775
-144.08525,-123.48589
-163.51768,-140.005
-147.41173,-126.23628
-170.52675,-146.09096
-192.73404,-164.92265
-178.33827,-152.63354
-163.26663,-139.8191
-146.99242,-125.64906
-188.53087,-161.53139
-151.28006,-129.56758
-149.48453,-127.77595
-171.99818,-147.33554
