grain_R,grain_asp
-161.55995,-138.2981
-174.4653,-149.25336
-177.73022,-151.93393
-173.07071,-148.24106
-151.58961,-129.788
-167.13426,-143.06252
-155.5249,-133.0725
-155.60768,-133.36037
-135.33795,-115.66522
-175.51176,-150.1892
-168.11198,-143.98091
-138.83987,-118.80322
-154.07072,-131.80168
-170.52042,-145.90079
-147.81346,-126.53404
-167.35847,-143.39223
-165.98398,-142.15707
-175.62614,-150.29008
-180.12033,-154.26637
-137.46165,-117.881485
-165.25038,-141.29872
-160.49379,-137.23495
-139.24898,-119.218254
-148.23398,-127.01094
-154.14711,-132.01584
-186.27965,-159.57039
-141.27707,-120.78201
-188.55074,-161.15157
-159.42778,-136.56061
-147.9844,-126.946655
-163.56604,-139.84819
-148.76453,-127.31429
-152.16544,-130.09499
-175.4669,-150.08469
-144.02544,-123.298065
-147.18575,-126.03419
-165.5093,-141.6082
-150.81137,-129.01936
-165.39078,-141.64493
-157.08565,-134.37111
-162.92708,-139.57022
-180.47023,-154.2181
-154.66342,-132.21306
-155.02151,-132.76747
-143.35121,-122.6898
-165.20456,-141.39336
-162.42369,-139.03006
-145.37247,-124.28125
-212.24687,-181.84549
-172.52689,-147.7174
-147.78946,-126.64659
-153.11314,-131.07164
-173.56424,-148.40776
-167.98216,-143.87148
-186.78867,-159.80846
-168.99327,-144.5239
-162.41689,-139.26234
-132.0798,-113.12872
-143.17667,-122.70061
-160.19716,-136.9151
-160.56537,-137.62804
-141.73921,-121.21569
-149.94876,-128.29166
-166.55873,-142.42181
-153.82028,-131.73929
-170.31865,-145.56226
-165.94699,-141.86475
-202.91292,-173.78357
-149.89127,-128.13266
-181.86053,-155.80522
-201.10405,-171.91896
-161.46297,-138.08257
-162.06932,-138.50478
-164.18752,-140.28642
-135.06186,-115.44705
-133.03456,-113.90597
-145.103,-124.03354
-155.0824,-132.48952
-189.7032,-162.14795
-138.9403,-118.95742
-158.96606,-136.20639
-154.5559,-132.30064
-177.16554,-151.40376
-157.63463,-134.68872
-139.23943,-119.401985
-172.34003,-147.33072
-168.79796,-144.36458
-158.74792,-135.9691
-138.44385,-118.40223
-155.78212,-133.09367
-147.7752,-126.5212
-187.35669,-160.44986
-166.69066,-142.43393
-142.22777,-121.886406
-148.47636,-126.884346
-143.62286,-122.868706
