grain_R,grain_asp
-167.91997,-143.87914
-188.2099,-161.1725
-161.7724,-138.51108
-154.23518,-131.87294
-131.21606,-112.39886
-158.61275,-135.71472
-167.7577,-143.44905
-151.93843,-130.07266
-179.66866,-153.89009
-158.3958,-135.31575
-165.68039,-141.6833
-155.03867,-132.89754
-164.1286,-140.65468
-187.5113,-160.59824
-153.34764,-131.27577
-148.54247,-127.18332
-171.46135,-147.03224
-169.49864,-145.01782
-147.55865,-126.35679
-146.66623,-125.38045
-166.66058,-142.58484
-173.35197,-148.43103
-178.92142,-153.17935
-174.79791,-149.77196
-145.17578,-124.23838
-151.60956,-129.8241
-188.36063,-161.44234
-177.69717,-152.10411
-154.49811,-132.29669
-144.94398,-124.072044
-186.15234,-159.30717
-175.35278,-150.25876
-164.68669,-141.17896
-170.99066,-146.47105
-174.55577,-149.47215
-198.45134,-169.86032
-149.57024,-127.74541
-190.36041,-162.68742
-156.88687,-134.348
-173.7442,-148.51225
-167.42494,-143.10901
-179.4456,-153.635
-176.43626,-150.81703
-134.50932,-115.18355
-185.54628,-158.82701
-180.34827,-154.59818
-164.08385,-140.36168
-185.55331,-158.73082
-180.64471,-154.37775
-150.70064,-128.7904
-167.57861,-143.47337
-145.05652,-124.223595
-135.10622,-115.57804
-162.19862,-138.87976
-193.5323,-165.44525
-160.56168,-137.2413
-203.97717,-174.39674
-191.25275,-163.90477
-182.00677,-155.84406
-152.7098,-130.79948
-163.36319,-139.97247
-137.31163,-117.42249
-183.35788,-157.05919
-161.2284,-137.85754
-143.77902,-123.2208
-188.78845,-161.70004
-163.28561,-139.86131
-154.42644,-132.46954
-184.87126,-158.18005
-160.84918,-137.83049
-162.1694,-138.75632
-184.87529,-158.60422
-126.74024,-108.5212
-187.70122,-160.61313
-164.29607,-140.84785
-170.04552,-145.71323
-143.79633,-123.08312
-154.93839,-132.62231
-146.35002,-125.219315
-174.01993,-148.77151
-155.136,-132.92038
-159.00839,-136.03122
-167.7143,-143.36786
-135.10611,-115.5712
-186.01341,-159.06047
-163.35449,-139.94717
-149.35667,-127.666626
-186.3042,-159.15982
-173.20418,-148.27898
-165.69392,-141.6617
-158.59677,-135.70067
-177.20018,-151.79402
-146.5641,-125.45815
-148.67207,-127.461044
-154.497,-132.19307
-154.28845,-132.23024
-171.81563,-147.03212
-176.18828,-150.89888
-155.44757,-132.82336
-166.65303,-142.90561
-185.00333,-158.46535
-151.72739,-129.89548
-169.54146,-145.11873
-146.91786,-125.74422
-135.82977,-116.19034
-172.74597,-148.10153
-162.6459,-139.25696
-174.93588,-149.63867
-162.39551,-138.98405
-169.52682,-144.95909
-114.007126,-97.813286
-179.11687,-153.32605
-161.20564,-138.21059
-162.78122,-139.48724
-192.02657,-164.28796
-145.44661,-124.52606
-160.73314,-137.50389
-168.81345,-144.44687
-150.2102,-128.57439
-159.56192,-136.71712
-183.05827,-156.4453
-156.9143,-134.50151
-169.77005,-144.93288
-135.50157,-115.96834
-169.31247,-145.03438
-187.99358,-160.76215
-155.6935,-133.26767
-159.00334,-135.97552
-174.36353,-149.19447
-159.93169,-136.91757
-191.58386,-164.06413
-155.28398,-132.87984
-146.48352,-125.30909
-137.11781,-117.27232
-190.20421,-162.63017
-158.37419,-135.53941
-132.72989,-113.796814
-202.80933,-173.46248
-162.71448,-139.37482
-155.09204,-132.6607
-173.9097,-148.91946
-153.99063,-131.76382
-179.264,-153.5558
-167.46873,-143.35855
-170.64703,-146.03206
-143.63403,-122.87683
-169.91026,-145.36752
-162.63753,-139.14328
-149.42624,-128.03201
-180.50395,-154.49686
-178.74481,-153.00659
-180.26907,-154.5016
-151.70845,-129.90242
-172.55846,-147.72244
-133.9873,-114.619385
-162.66669,-139.3829
-185.8411,-159.04323
-157.94511,-135.4501
-163.67906,-140.09123
-155.72702,-133.19286
-174.65123,-149.65428
-194.48389,-166.56113
-182.47491,-156.0113
-148.69502,-127.19661
-175.51433,-150.14772
-148.71152,-127.13713
-200.44519,-171.64369
-170.434,-145.75734
-190.80437,-163.07103
-137.0761,-117.34831
-157.63686,-134.74675
-145.58427,-124.48763
-140.68687,-120.51404
-183.12477,-156.72821
-158.26456,-135.4428
-154.61617,-132.1529
-181.69751,-155.39142
-172.95049,-148.13869
-183.4752,-157.05313
-202.2896,-172.83498
-146.88069,-125.72001
-189.30516,-162.23825
-152.84709,-130.77989
-141.42487,-121.08278
-192.64642,-164.89935
-159.11554,-136.12193
-181.59743,-155.43094
-175.69435,-150.50365
-160.93304,-137.62943
-150.95027,-129.09848
-147.11223,-125.88328
-179.06572,-153.35776
-191.35068,-163.84116
-149.16447,-127.7373
-152.04547,-129.9039
-151.49088,-129.54634
