grain_R,grain_asp
-187.81566,-160.98055
-205.91255,-176.30183
-173.52528,-148.60326
-138.55922,-118.689835
-158.15128,-135.0647
-164.90118,-141.07065
-174.53757,-149.27368
-176.41498,-151.0398
-201.088,-171.83368
-166.87744,-142.93814
-157.85541,-135.05742
-142.17264,-121.51039
-201.63005,-172.61586
-148.39781,-127.15356
-187.01353,-159.91394
-165.91113,-141.99506
-145.105,-124.14858
-150.77095,-129.08162
-201.77637,-172.55345
-183.94504,-157.0944
-156.73296,-134.16713
-147.17073,-125.88755
-157.58356,-134.89304
-193.29346,-165.56409
-189.06166,-161.98665
-180.61269,-154.31285
-144.71016,-123.87236
-174.05804,-148.71088
-162.20004,-138.54294
-169.16133,-144.66483
-157.30177,-134.83113
-151.45695,-129.46315
-178.89645,-153.28491
-173.18597,-148.34923
-185.75928,-158.6513
-131.18436,-112.15792
-175.36615,-150.03816
-204.01169,-174.7825
-146.5623,-125.29974
-166.32085,-142.3837
-157.0308,-134.34962
-156.85406,-134.38042
-166.24756,-142.39061
-177.5118,-151.82509
-172.04163,-147.34785
-150.30626,-128.72958
-195.75597,-167.77812
-186.69339,-159.79869
-181.37863,-155.26561
-144.62708,-123.55967
-142.41212,-122.02485
-201.34784,-172.36752
-153.33205,-131.00403
-184.60643,-157.99301
-187.1374,-160.14662
-149.83987,-128.22409
-177.51283,-152.18791
-155.66467,-133.03944
-156.3729,-133.6644
-159.85623,-136.73882
-149.4287,-127.80543
-178.93604,-152.89595
-170.66943,-146.1315
-147.80066,-126.59158
-163.14857,-139.51337
-155.6802,-133.46988
-161.58745,-138.24449
-132.79018,-113.66902
-153.08333,-131.03375
-203.41673,-174.05249
-147.30377,-126.22497
-159.04341,-136.0409
-151.68568,-129.61908
-146.9234,-125.64541
-196.4645,-168.08212
-182.06924,-155.7815
-172.5995,-147.7893
-140.11137,-119.94145
-157.43059,-134.69617
-167.63876,-143.60883
-133.97989,-114.62418
-169.69473,-145.16676
-203.27106,-173.92795
-176.7392,-151.08336
-159.00258,-136.02571
-164.11028,-140.5669
-185.99463,-159.29033
-166.24637,-142.19202
-166.255,-142.34465
-173.97351,-149.01546
-184.09349,-157.59312
-160.29416,-137.35876
-187.52736,-160.47868
-175.42278,-149.73174
-132.62318,-113.385605
-233.48871,-199.84508
-171.24568,-146.76343
-146.01003,-125.00636
-188.50702,-161.31477
-174.0423,-148.97949
-135.49388,-115.81113
-176.90121,-151.2089
-172.25316,-147.48102
-174.3456,-149.16585
-150.80237,-129.1801
-131.8764,-113.03215
-147.047,-125.65083
-168.22906,-144.24889
-193.94292,-165.99518
-176.79349,-151.14276
-177.3833,-151.80276
-155.20863,-132.79236
-146.80713,-125.8576
-168.3559,-143.88084
-173.27301,-148.19441
-186.82074,-159.91531
-166.75786,-142.52867
-170.63576,-146.12666
-161.35751,-138.07793
-159.32353,-136.45856
-129.88322,-111.22748
-142.33089,-122.00927
-180.09183,-153.95969
-144.41096,-123.56864
-172.25253,-147.66531
-153.74586,-131.49754
-148.60956,-127.201965
-155.79303,-133.28654
-148.46257,-127.0205
-161.50764,-137.94777
-151.62726,-129.94669
-144.97188,-124.29735
-205.38408,-175.64922
-158.63818,-135.53252
-158.89972,-136.16705
-157.42348,-134.85957
-171.29456,-146.40172
-191.04008,-163.80411
-181.53,-155.2825
-139.05414,-118.9527
-179.1306,-153.20668
-171.43614,-146.7244
-185.99388,-159.3872
-155.73206,-133.1122
-158.59532,-135.66333
-165.68518,-141.92244
-159.66956,-136.70105
-170.0485,-145.56003
-182.96074,-156.66301
-167.52216,-143.55032
-172.27419,-147.72719
-155.36324,-133.12697
-159.4876,-136.54083
-177.8062,-152.35965
-164.47679,-140.89743
-183.82397,-157.1655
-179.74971,-153.89122
-190.01686,-162.67181
-175.39598,-150.12006
-191.64803,-164.00066
-175.70409,-150.45512
-144.19014,-123.4971
-166.04948,-142.01672
-148.9232,-127.390686
-148.57591,-127.23458
-146.31334,-125.1742
-168.63043,-144.13173
-170.5802,-145.99736
-146.09697,-125.06929
-142.2428,-121.61931
-146.56387,-125.154854
-164.75351,-140.96121
-144.93637,-123.92749
-146.75703,-125.678406
-130.77968,-112.02137
-149.81088,-128.0685
-158.03656,-135.28583
-198.71852,-169.84944
-159.76244,-136.82886
-162.24147,-139.02933
-176.47453,-151.30664
-156.58078,-134.19482
-169.52252,-145.07497
-136.83545,-117.130455
-161.50255,-138.37607
-170.53099,-145.95845
-164.1734,-140.62253
-150.99104,-129.1901
-158.25342,-135.4503
-168.54486,-144.0815
-166.99313,-142.99191
-156.18582,-133.27936
-188.47493,-161.35785
-144.7737,-123.83185
-159.07082,-135.95805
-153.71469,-131.49298
-176.96437,-151.51799
-145.13869,-124.325226
-183.12996,-156.79636
-149.16801,-127.66444
-163.92752,-140.405
-152.83708,-130.8348
-183.75575,-157.3374
-175.0223,-149.86017
-162.54482,-139.1442
-152.7727,-130.88332
-181.684,-155.4416
-180.82204,-154.33022
-166.74632,-142.64516
-149.87743,-128.15428
-192.86226,-164.91458
-151.94217,-130.18701
-169.99286,-145.50694
-160.50154,-137.26271
-160.96979,-137.8041
-161.15059,-138.065
-150.43352,-128.76149
-139.16267,-119.05354
-189.03212,-161.82475
-170.59012,-145.99644
-117.75782,-100.79032
-158.94655,-136.10973
-136.91594,-117.27759
-156.11858,-133.34517
-170.45847,-145.84161
-177.18237,-151.4866
-142.364,-122.02443
-164.38109,-140.8029
-159.97432,-137.21825
-154.588,-132.26353
-156.88998,-134.34645
-150.42564,-128.6801
-142.98131,-122.2485
-147.74481,-126.36109
-148.34578,-126.91449
-194.56941,-166.6055
-158.84038,-135.88773
-171.77126,-147.19798
-156.02388,-133.58896
-137.58893,-117.74217
-161.4139,-138.04489
-204.78195,-175.29486
-198.89442,-170.33653
-178.73503,-152.98236
-173.57959,-148.82317
-164.81984,-140.99066
-163.75694,-140.23946
-195.65636,-167.55397
-166.47531,-142.44287
-188.64029,-161.38333
-164.76602,-141.03464
-157.06752,-134.82094
-168.51991,-144.22943
-157.50307,-134.77597
-163.20253,-139.72227
-167.5228,-143.39697
-146.38347,-125.267
-151.40941,-129.73398
-181.90097,-155.6294
-181.32793,-155.21565
-174.71481,-149.75224
-137.73135,-117.96395
-163.52296,-140.16928
-151.04076,-129.10701
-141.92621,-121.45168
-183.51494,-157.0714
-170.13129,-145.54044
-141.60321,-121.2657
-161.97719,-138.68105
-151.61722,-129.50417
-163.56577,-139.8832
-182.55988,-156.31763
-196.21164,-167.73782
-143.35109,-122.505325
-147.37119,-126.07661
-166.8945,-142.99922
-184.43767,-157.76117
-169.03915,-144.44324
-153.81189,-131.57489
-187.40572,-160.28558
-182.60738,-156.24062
-162.10536,-138.95627
-159.62389,-136.64319
-176.29503,-150.78448
-171.32101,-146.37668
-128.34634,-109.88364
-142.55882,-121.90937
-166.88708,-142.75797
-178.96666,-153.34906
-176.95096,-151.4283
-153.12746,-131.18216
-155.97945,-133.35
-176.36192,-151.0665
-168.97224,-144.5461
-166.75902,-142.85547
-177.6634,-151.97858
-182.07642,-155.64482
-152.48119,-130.71165
-156.82994,-134.09732
-134.89383,-115.55852
-189.22255,-161.82782
-189.33435,-162.07774
-122.794395,-105.02614
-155.91594,-133.18678
-156.98894,-134.43678
-162.68936,-139.06152
-171.23108,-146.66461
-163.9984,-140.1815
-140.63658,-120.412895
-202.53162,-173.05687
-153.48851,-131.3582
-164.03369,-140.38586
-153.3571,-131.32976
-160.93315,-137.8663
-161.80484,-138.50499
-160.45392,-136.96751
-181.07051,-155.09471
-126.21834,-108.044685
-193.50104,-165.30788
-158.17563,-135.18884
-165.91827,-141.98273
-153.79445,-131.5638
-142.11574,-121.58647
-149.51367,-127.77112
-151.12694,-129.19673
-162.13979,-138.75183
-183.48349,-157.11069
-188.33594,-161.23318
-185.88922,-159.07414
-197.33165,-168.63716
-155.33328,-132.96687
-169.94,-145.58324
-186.30138,-159.51387
-193.72565,-165.97115
-161.15923,-137.98398
-169.20068,-145.06866
-161.81532,-138.37938
-175.8446,-150.51071
-174.3175,-148.98563
-143.72585,-122.89531
-158.59648,-135.8621
-162.6346,-139.10107
-178.90889,-153.4234
-146.45667,-125.25765
-184.86116,-158.19551
-159.82713,-136.8091
-166.26692,-142.35164
-159.98679,-136.9132
-165.61206,-141.79321
-211.27519,-181.08951
-120.72541,-103.161255
-173.65417,-148.56041
-177.17896,-151.69917
-160.66077,-137.42154
-155.4467,-133.19357
