grain_R,grain_asp
-137.47067,-117.6157
-187.20522,-160.22763
-167.83406,-143.77066
-172.32658,-147.59712
-173.95972,-148.76773
-151.7581,-129.89146
-207.97227,-178.00279
-163.11348,-139.53606
-162.52435,-138.91742
-172.82347,-147.78712
-176.71443,-151.17226
-150.63557,-128.68713
-171.58907,-146.81758
-145.18524,-124.36851
-152.28355,-130.34294
-193.48163,-165.65654
-193.11636,-165.15417
-140.44418,-120.24973
-167.97975,-143.63318
-138.36012,-118.51087
-181.8966,-155.60703
-169.63841,-144.91513
-186.05827,-159.18262
-208.20207,-178.08849
-149.83821,-128.17406
-164.62431,-140.79654
-188.73747,-161.59563
-208.00037,-178.2172
-164.43481,-140.59367
-181.72523,-155.46881
-157.3579,-134.25848
-185.17638,-158.39278
-162.81726,-139.43303
-168.41646,-144.30919
-180.2762,-154.4635
-142.31836,-121.814026
-206.99864,-176.79767
-167.73894,-143.69746
-165.76295,-141.77626
-155.78052,-133.39725
-158.89769,-136.05743
-141.30528,-121.205795
-129.3509,-110.79197
-151.14687,-129.57602
-135.73586,-116.29568
-171.55336,-146.76277
-173.33635,-148.36072
-143.14134,-122.606514
-137.76947,-117.804306
-147.61629,-126.45902
-148.86356,-127.46892
-156.66373,-134.08397
-191.70876,-163.91875
-177.92822,-152.32787
-188.19313,-161.30699
-177.49258,-151.98833
-138.71825,-118.64318
-168.91127,-144.60323
-138.6235,-118.60536
-178.69368,-153.09164
-141.26926,-120.935814
-194.43965,-166.36127
-149.60321,-128.18391
-169.37045,-145.08229
-155.72694,-133.35196
-175.06161,-149.56891
-166.17282,-142.03737
-164.1072,-140.47043
-158.83507,-135.83617
-159.13934,-136.18132
-164.24805,-140.54529
-142.62477,-121.96658
-184.57816,-158.17348
-201.78041,-172.80681
-169.77855,-145.3936
-158.48965,-135.95538
-158.6306,-135.70766
-179.46693,-153.68726
-160.98662,-137.8269
-183.794,-157.35785
-158.38907,-135.44722
-167.42693,-143.35834
-182.30605,-155.86172
-194.78085,-166.63802
-134.32,-115.03216
-145.67238,-124.78561
-151.5766,-129.83145
-185.17657,-158.62509
-185.57915,-158.81879
-175.35524,-149.85684
-191.4249,-163.76396
-150.57947,-128.82184
-135.77742,-116.310875
-151.34999,-129.66158
-162.02846,-138.74701
-168.28606,-144.26575
-182.73528,-156.40303
-179.30193,-153.42857
-172.84436,-148.0162
-193.31284,-165.24535
-138.51393,-118.60515
-140.01053,-119.60755
-173.13312,-148.27502
-146.3145,-125.25637
-139.25668,-119.20212
-168.75377,-144.29483
-153.1175,-131.11452
-128.57254,-110.01856
-137.91264,-118.02627
-160.76848,-137.629
-150.63048,-128.86108
-153.35616,-131.2803
-194.53944,-166.48944
-185.26729,-158.6285
-169.81505,-145.40005
-167.8423,-143.83679
-157.68436,-134.91786
-162.25388,-139.10559
-161.01746,-137.92624
-137.12471,-117.34016
-161.04863,-137.82686
