grain_R,grain_asp
-193.21275,-165.0459
-153.68951,-131.43431
-160.86073,-137.53659
-153.33583,-131.27332
-178.43694,-152.66025
-182.58684,-156.16034
-189.67964,-162.11314
-181.45403,-155.2335
-178.65048,-152.62721
-176.13559,-150.47993
-150.9008,-129.26477
-143.74222,-123.10199
-178.19336,-152.52489
-169.79578,-145.47345
-181.34618,-155.21356
-157.21048,-134.68947
-161.05833,-137.80795
-187.15189,-160.39876
-209.4163,-179.40463
-188.8279,-161.67784
-154.2081,-132.0388
-171.04222,-146.58798
-167.99876,-143.8172
-193.69238,-165.9177
-181.08395,-154.93782
-167.6299,-143.29274
-153.98216,-131.81673
-174.97803,-149.57901
-164.76071,-141.17093
-197.16136,-168.85606
-163.71362,-139.93875
-129.96082,-111.33905
-183.31088,-156.7839
-152.4722,-130.77475
-134.41063,-114.89544
-183.07712,-156.48814
-192.11876,-164.57787
-166.1493,-142.29385
-175.52464,-150.1368
-162.6124,-139.18448
-162.30103,-138.84445
-161.21725,-138.17339
-164.15623,-140.53723
-184.12242,-157.46204
-151.56326,-129.76117
-151.61511,-129.70955
-167.33022,-142.97507
-187.51024,-160.60713
-158.71191,-135.92433
-143.86877,-123.21596
-169.74191,-145.35092
-166.59175,-142.68777
-150.57324,-128.791
-132.45163,-113.28579
-155.28221,-133.13469
-166.21352,-142.32451
-181.75456,-155.46481
-175.3726,-150.27007
-177.48662,-151.78181
-156.76302,-134.00867
-152.77225,-130.75725
-157.20018,-134.41673
-185.5371,-158.86772
-138.22978,-118.18948
-182.14735,-156.07027
-168.43176,-143.94044
-165.37012,-141.66563
-179.33623,-153.6785
-169.52205,-144.96472
-192.53018,-165.00752
-151.92184,-130.2884
-139.91727,-119.84892
-144.14856,-123.19374
-169.28314,-144.80011
-177.77765,-152.25354
-157.11284,-134.34721
-172.35934,-147.45172
-162.4969,-138.8663
-160.29462,-137.30658
-166.52876,-142.56715
-148.2378,-126.80308
-157.3033,-134.85245
-154.88649,-132.31854
-167.18599,-143.22249
-188.78955,-161.41971
-164.63145,-140.90701
-184.95737,-158.4075
-161.47409,-138.2965
-156.66951,-134.02287
-152.77629,-130.77643
-180.27324,-154.27223
-165.06543,-140.91304
-163.35355,-140.08223
-153.97493,-131.88039
-155.011,-132.76888
-160.20778,-137.03938
-174.32434,-148.96642
-184.14673,-157.76569
-176.20695,-150.92755
-157.2365,-134.70978
-150.67574,-128.69727
-156.5058,-134.03094
-168.83012,-144.56276
-189.74889,-162.53824
-154.45293,-132.19504
-154.16814,-131.89761
-172.3355,-147.5499
-192.08513,-164.1934
-137.89607,-118.18216
-161.7002,-138.18877
-159.18823,-136.21953
-156.67479,-134.10521
-158.80962,-136.18602
-169.20763,-144.93643
-131.95148,-112.95763
-138.81956,-118.76202
-146.36534,-125.20806
-156.55107,-133.82607
-153.82346,-131.76006
-164.63905,-141.04889
-197.48979,-169.21729
-192.32802,-164.52968
-157.45139,-134.49837
-206.67572,-177.21004
-175.98749,-150.95316
-137.89989,-118.089806
-139.50615,-119.27836
-171.80867,-146.89772
-158.54369,-135.75926
-175.40428,-150.27477
-190.08768,-162.80293
-148.03522,-126.759575
-175.30946,-149.90134
-147.77512,-126.55906
-169.70726,-145.42332
-195.69904,-167.26749
-152.09969,-130.09975
-161.06947,-137.74203
-146.30394,-125.23034
-145.28697,-124.430466
-151.72859,-129.84872
-153.78516,-131.63747
-163.11728,-139.47523
-159.77817,-136.72441
-198.75607,-170.26169
-146.87903,-125.74096
-175.4776,-149.95638
-181.7555,-155.4325
-162.0032,-138.44267
-173.53595,-148.32779
-156.32806,-133.67142
-183.3238,-156.78723
-178.34056,-152.65567
-155.02328,-132.7546
-151.65712,-129.86234
-137.36235,-117.463066
-164.9364,-140.86269
-185.49255,-158.77757
-165.82063,-141.96689
-184.69073,-158.07227
-181.65706,-155.44408
-186.4291,-159.58292
-191.6573,-164.2365
-178.2025,-152.6477
-134.41281,-115.11808
-175.9266,-150.3964
-178.03789,-152.3891
-175.94733,-150.76929
-148.55006,-127.20401
-169.21056,-144.8873
-136.98409,-117.080986
-184.78476,-158.31734
-163.79956,-140.36815
-172.8269,-147.83907
-161.59274,-138.27979
-151.11032,-129.36583
-158.95581,-136.20647
-168.0438,-143.60205
-137.70035,-117.85084
-155.48044,-133.3621
-165.04181,-141.31284
-170.5672,-145.74127
-150.04764,-128.45596
-161.04642,-137.72145
-194.29468,-166.33118
-143.34769,-122.53824
-145.16447,-124.388435
-158.44116,-135.79218
-175.11467,-150.04347
-150.03911,-128.21193
-147.03188,-125.940346
-178.51337,-152.72615
-132.7554,-113.39231
-172.93016,-148.0223
-184.73495,-158.26494
-179.76114,-153.831
-180.28685,-154.1542
-158.71826,-135.90395
-172.20625,-147.40442
-144.36943,-123.60892
-159.18784,-136.36652
-136.72314,-116.76615
-151.4555,-129.53023
-148.4498,-126.82503
-151.74979,-130.11989
-189.33482,-162.03773
-159.20142,-136.1102
-158.547,-135.86166
-172.39719,-147.32065
-171.36649,-146.6643
-162.1796,-138.87265
-183.24423,-156.94093
-158.44026,-135.58391
-117.587654,-100.60828
-167.1214,-142.93076
-165.94693,-141.89359
-165.95676,-142.081
-155.69464,-133.46907
-152.89853,-130.82454
-179.99371,-153.74507
-154.95569,-132.52133
-173.52353,-148.56316
-150.21571,-128.7576
-159.99083,-136.72488
-154.58464,-132.4068
-173.46678,-148.5085
-175.1431,-149.85614
-180.39351,-154.52858
-176.6825,-151.44817
-153.28383,-131.08618
-160.67892,-137.64606
-161.9648,-138.48094
-135.04587,-115.674484
-201.98817,-172.63258
-150.69211,-128.96364
-188.36949,-161.41478
-156.45956,-133.94339
-195.25346,-167.11116
-172.09596,-147.37659
-175.87814,-150.4889
-147.23015,-126.14631
-169.86545,-145.30359
-164.29607,-140.6363
-169.57617,-145.33398
-171.34529,-146.48778
-178.15872,-152.64322
-136.46672,-116.70681
-181.59113,-155.26694
-200.44365,-171.6892
-183.6023,-157.29254
-166.43169,-142.34741
-191.6057,-163.96379
-159.70274,-136.63536
-154.77725,-132.3074
-160.31836,-137.04703
-160.69861,-137.50012
-158.09923,-135.28789
-184.7046,-158.1989
-157.05872,-134.22165
-143.9056,-123.25971
-158.56013,-135.68417
-166.34084,-142.51453
-189.20164,-161.75906
-178.49971,-152.58345
-170.1052,-145.73613
-152.98943,-130.9203
-189.16893,-162.10521
-174.55096,-149.37663
-159.89877,-137.01614
-151.40475,-129.56102
-151.1823,-129.5455
-150.77005,-128.89029
-192.19139,-164.74638
-166.34407,-142.29384
-170.57507,-145.92326
-172.46555,-147.79213
-175.89343,-150.5472
-163.85236,-140.21965
-164.28212,-140.68045
-131.74757,-112.8171
-174.35094,-148.90112
-157.31964,-134.53989
-170.57253,-146.17288
-161.10724,-137.84589
-135.05806,-115.70708
-173.38013,-148.52722
