grain_R,grain_asp
-149.57571,-128.25276
-159.53629,-136.49834
-200.5026,-171.76277
-182.40971,-156.22614
-148.97745,-127.40281
-145.29626,-124.23813
-161.43365,-138.18417
-170.31387,-145.71779
-157.2819,-134.58754
-147.67287,-126.36649
-163.32002,-139.83844
-153.14569,-131.15263
-165.18326,-141.13171
-175.93997,-150.88226
-169.34619,-144.9338
-134.8515,-115.36481
-158.13223,-135.44655
-162.02937,-138.93306
-167.81091,-143.72346
-186.7715,-159.95569
-179.98825,-154.11288
-215.50641,-184.4983
-177.80763,-152.07437
-149.7406,-128.21916
-173.24045,-148.05602
-172.18327,-147.28146
-152.3235,-130.30571
-166.80725,-142.76627
-159.15504,-136.1642
-156.91435,-134.16693
-193.8678,-166.05136
-170.07224,-145.41501
-174.81018,-149.61082
-161.8454,-138.52975
-206.63965,-176.9666
-164.74667,-141.15225
-175.0029,-149.86037
-159.84508,-136.4264
-145.21136,-124.17275
-175.77815,-150.5047
-160.01384,-136.77815
-138.32275,-118.30633
-144.7832,-124.14042
-159.0119,-135.96097
-182.77083,-156.21323
-151.7669,-130.0657
-160.07312,-136.77968
-155.66493,-133.16713
-179.68018,-153.58792
-174.19536,-148.97005
-141.80222,-121.36333
-167.16835,-143.06128
-135.44203,-115.9992
-155.84608,-133.4011
-163.97972,-140.49864
-189.59026,-162.38719
-172.75404,-147.81075
-168.75453,-144.28227
-182.09456,-155.83156
-147.07635,-125.877174
-165.41391,-141.5245
-176.08305,-150.55698
-145.4794,-124.59244
-176.02328,-150.6269
-162.43236,-138.8631
-196.1591,-168.10402
-162.09508,-138.76004
-156.39479,-133.90997
-179.35208,-153.5138
-166.90965,-142.62694
-193.70624,-165.6282
-162.47733,-138.91841
-162.05865,-138.90532
-169.50554,-145.14485
-168.82785,-144.65633
-181.1745,-155.26622
-174.86383,-149.64491
-139.16489,-119.04424
-164.99223,-141.1023
-170.19565,-145.78523
-157.57117,-134.84387
-170.708,-146.26471
-170.09975,-145.61751
-157.67442,-134.87582
-216.11496,-184.86249
-143.84378,-123.09134
-159.79579,-136.82533
-204.61383,-175.46935
-147.90648,-126.63493
-159.68553,-136.4642
-177.59557,-152.16704
-151.96098,-130.03308
-137.03249,-117.20603
-182.29234,-156.05693
-160.76506,-137.68323
-178.7359,-152.9911
-143.64558,-122.87459
-183.88004,-157.4151
-151.68616,-129.8932
-136.25749,-116.72397
-174.96037,-149.80624
-150.45021,-128.80316
-145.69246,-124.48185
-177.75552,-152.1028
-161.2293,-138.0823
-172.89384,-147.80722
-151.38373,-129.50569
-157.53479,-134.67436
-207.12914,-177.18413
-159.35225,-136.35411
-194.3025,-166.14899
-144.60858,-123.59173
-153.4884,-131.27751
-202.50009,-173.2177
-135.63315,-116.052666
-147.90845,-126.2143
-160.92447,-137.97786
-186.3841,-159.52411
-179.46043,-153.73607
-154.32967,-131.9832
-154.80847,-132.58655
-145.76343,-124.7702
-151.37508,-129.48827
-150.5896,-128.8424
-173.23997,-148.07632
-157.65895,-134.82835
-179.5718,-153.83353
-171.73938,-146.91481
-149.27922,-128.00926
-130.11128,-111.238495
-153.43881,-131.23299
-150.71626,-128.96706
-195.58217,-167.66647
-139.09305,-119.15776
-189.03351,-161.6157
-146.15779,-124.78898
-172.15308,-147.16045
-164.39526,-140.63638
-141.74843,-121.245285
-139.98853,-119.68167
-157.5661,-134.79962
-162.91689,-139.62419
-184.19745,-157.44395
-143.58754,-122.68296
-142.64937,-122.20914
-178.43228,-152.79663
-164.28517,-140.57523
-160.41708,-137.26244
-192.58878,-165.18658
-133.08408,-113.87621
-143.64967,-122.976746
-135.75058,-116.374146
-190.83691,-163.27686
-174.76599,-149.4703
-149.71495,-128.3127
-153.00066,-131.1662
-158.15614,-135.55998
-126.77743,-108.3866
-174.4244,-149.32632
-181.99776,-155.68073
-165.86125,-142.04486
-182.80156,-156.63535
-179.78105,-153.92802
-127.069984,-108.75256
-156.23793,-133.82274
-157.05882,-134.37901
-143.05173,-122.320435
-172.12244,-147.53479
-189.20042,-161.83914
-166.29303,-142.42384
-131.61296,-112.66297
-154.94876,-132.7208
-165.00278,-141.55208
-160.37302,-137.18391
-143.29892,-122.3964
-141.17104,-120.88082
-134.24234,-114.890465
-155.40016,-133.16183
-189.91713,-162.3161
-167.70953,-143.88914
-160.39062,-137.24498
-136.66554,-116.96793
-173.4655,-148.66891
-162.8431,-139.4966
-150.81148,-129.16856
-157.41875,-134.52956
-185.80373,-158.95172
-151.7917,-130.08315
-151.57394,-129.8684
-148.27489,-126.74217
-176.82066,-151.41786
-158.82042,-135.8817
-164.15187,-140.6851
-177.97781,-152.39053
-173.09532,-148.16847
-163.61523,-139.80916
-125.56206,-107.41106
-149.67151,-127.927284
-142.55693,-122.1433
-134.85825,-115.64533
-169.71313,-145.18713
-185.39906,-158.52786
-171.51869,-147.12592
-172.36325,-147.36984
-174.04695,-149.02449
-184.79951,-157.97868
-147.01367,-125.95218
-165.06099,-141.10847
-183.13144,-156.52698
-193.30325,-165.81557
-203.12584,-174.03908
-188.89848,-161.88179
-139.91931,-119.724144
-158.29893,-135.39659
-186.88557,-159.7589
-148.01195,-126.75421
-154.69128,-132.36557
-163.22762,-139.50978
-154.1364,-132.02873
-142.39488,-121.81524
-146.93752,-125.47926
-165.88155,-141.94875
-155.86467,-133.53824
-153.70789,-131.5083
-169.27156,-144.78653
-165.10901,-141.3504
-178.20398,-152.52243
-132.85411,-113.576256
-144.32663,-123.60801
-190.65578,-163.29456
-155.34909,-133.14934
-163.54378,-139.84517
-156.08044,-133.57037
-143.86804,-122.846436
-191.13113,-163.5213
-179.06027,-153.1089
-149.73543,-128.25159
-155.23035,-132.90352
-162.07817,-138.85738
-143.03436,-122.264305
-173.74113,-148.60164
-153.07677,-131.10017
-175.32362,-150.05171
-156.61288,-134.21863
-137.26622,-117.37875
-171.6216,-146.68341
-161.72757,-138.36229
-186.50717,-159.54922
-192.9516,-165.04092
-135.72697,-116.124084
-159.43935,-136.45218
-175.58853,-150.31299
-159.5736,-136.68626
-169.46556,-145.13687
-178.07623,-152.38983
-153.83656,-131.78659
-141.0302,-120.8429
-173.31537,-148.20752
-172.69548,-147.596
-156.23332,-133.56395
-184.28102,-157.4834
-145.39555,-124.53944
-161.46869,-137.9753
-153.06958,-131.09897
-160.66766,-137.53886
-169.07927,-144.68875
-195.03984,-166.80183
-131.45819,-112.39533
-154.49548,-132.22795
-173.58562,-148.77618
-190.5325,-163.06464
-150.37796,-128.73433
-160.36981,-137.25119
-146.58784,-125.50819
-170.4339,-145.46838
-163.12868,-139.5959
-152.87277,-130.89798
-171.10887,-146.40587
-147.45566,-126.39842
-176.92244,-151.56287
-162.18204,-138.9274
-169.96167,-145.58092
-148.35312,-126.92993
-183.63388,-157.42284
-169.99818,-145.62321
-159.02087,-136.15222
-178.52036,-152.56511
-121.998856,-104.48785
-140.69608,-120.35811
-170.42041,-146.04514
-165.83746,-141.9841
-162.0699,-138.75581
-149.83592,-128.11217
-181.84627,-155.38376
-162.96623,-139.46518
-135.85881,-116.194885
-192.22691,-164.57779
-171.95787,-147.04742
-175.46394,-150.08562
-165.51567,-141.68549
-183.74127,-157.3074
-172.44681,-147.60103
-131.03773,-111.99497
-181.22708,-154.91173
-153.616,-131.41637
-148.6519,-126.98811
-133.61104,-114.41756
-215.6263,-184.39279
-177.95203,-152.13112
-142.63034,-122.13374
-165.82863,-142.04802
-182.76447,-156.41103
-131.25238,-112.2866
-158.46066,-135.62572
-165.53423,-141.80998
-158.74745,-135.90059
-164.8882,-141.47305
-171.36644,-146.92154
-171.96643,-146.98862
-179.75487,-153.59558
-163.07266,-139.7576
-154.32791,-132.12744
-165.22627,-141.32178
-162.12679,-138.59113
-180.18738,-154.1632
-151.75273,-129.75612
-177.71855,-151.9268
-148.7941,-127.493034
-189.47995,-162.11534
-188.63701,-161.4625
-171.7085,-146.72728
-154.71904,-132.48207
-159.75204,-136.80623
-173.95183,-148.92937
-145.25223,-124.082184
-125.6983,-107.559265
-143.27415,-122.412704
-158.44208,-135.55438
-190.32281,-162.96164
-190.12775,-162.4081
-150.6084,-128.90364
-129.1684,-110.70002
-142.49553,-122.035355
-165.5696,-141.85295
-146.84497,-125.56323
-130.91032,-112.010735
-146.13113,-124.96077
-167.54428,-143.54852
-166.83398,-142.71594
-190.88872,-163.30403
-195.33342,-167.07721
-153.97534,-131.83319
-176.61165,-150.99721
-172.93384,-148.01382
-177.9036,-152.2061
-152.20505,-130.02481
-154.54605,-132.50606
-167.16852,-143.3283
-171.02501,-146.57129
-152.83194,-130.78593
-139.15173,-119.15662
-144.88391,-123.94915
-150.42694,-128.83429
-184.46962,-157.80164
-154.3799,-132.09578
-171.40193,-146.38913
-169.07152,-144.48502
-142.30238,-121.79827
-158.59883,-135.71796
-140.12807,-119.93676
-172.89142,-148.33507
-154.53638,-132.17984
-148.157,-126.80855
-178.67621,-153.2183
-148.64986,-127.17642
-165.14265,-141.39972
-164.04616,-140.39491
-159.31845,-136.4552
-162.34554,-139.10532
-186.49147,-159.7082
-144.92163,-124.05893
-139.24785,-119.080124
-152.41748,-130.5665
-200.41057,-171.7873
-180.9757,-154.85461
-151.51845,-129.79773
-133.4299,-114.264915
-149.77141,-128.1181
-162.6787,-139.33946
-157.50356,-134.90001
-165.53664,-141.70123
-164.94185,-141.10834
-156.41425,-133.89328
-168.26602,-143.91872
-158.7111,-135.74487
-193.8169,-165.8177
-160.03162,-136.85179
-141.31618,-120.70902
-171.64384,-146.72675
-145.46582,-124.562485
-173.00774,-147.93779
-181.06921,-154.60037
-159.64354,-136.53761
-122.352844,-104.901924
-147.91362,-126.673134
-179.95435,-153.87465
-167.97882,-143.87598
-137.99237,-117.9817
-138.60988,-118.68757
-145.01436,-124.06839
-172.54626,-147.60968
-150.05052,-128.40427
-170.02606,-145.35144
-138.5189,-118.60698
-173.12448,-147.92896
-197.71194,-169.13702
-173.8978,-148.71806
-161.17897,-138.04019
-160.91656,-137.64253
-151.67621,-129.80504
-171.29483,-146.41893
-170.6579,-146.22948
-135.98099,-116.44925
-130.94582,-111.899155
-160.31728,-137.44388
-187.5083,-160.6226
-155.49535,-132.98799
-146.4243,-125.26728
-163.9526,-140.38477
-173.17296,-148.20375
-183.55707,-157.14412
-145.95818,-124.90311
-144.25366,-123.319664
-157.16963,-134.25713
-159.71538,-136.91603
-177.64922,-152.05829
-175.84348,-150.65196
-193.48184,-165.68967
-185.8732,-159.09813
-149.24223,-127.800766
-157.35818,-134.58838
-203.79004,-174.50525
-168.7018,-144.10994
-165.25339,-141.21216
-165.84778,-141.71277
-165.24179,-141.46858
-180.51169,-154.45952
-140.40657,-120.245155
-149.58981,-128.02934
-207.82846,-178.12682
-180.33192,-154.25316
-170.58717,-145.79503
-162.46011,-139.13327
-162.56561,-138.90437
-166.90695,-143.11102
-165.95186,-141.88914
-166.20749,-142.14659
-166.3109,-142.49052
-145.50084,-124.694756
-175.59131,-150.33621
-168.73134,-144.56027
-150.52739,-128.65466
-136.95137,-117.2657
-141.74205,-121.29546
-166.02368,-142.17793
-177.34143,-151.62053
-180.20717,-154.12703
-186.91658,-160.0936
-153.29805,-131.25018
-165.91351,-142.0608
-147.9692,-126.76109
-166.23643,-142.33409
-150.72333,-129.05074
-162.93752,-139.37474
-180.04976,-154.30113
-165.79121,-141.87827
-141.24756,-120.67816
-164.76646,-141.02898
-173.28816,-148.16808
-168.42894,-143.9399
-186.34575,-159.39023
-163.19336,-139.82684
-144.0563,-123.39707
-157.65945,-134.96843
-165.88055,-142.22798
-131.2746,-112.17747
-173.02153,-148.34846
-191.70432,-164.34752
-161.91858,-138.66026
-147.98338,-126.8458
-152.91663,-130.92245
-176.74904,-151.46657
-173.71074,-148.59172
-151.88626,-129.9901
-163.30849,-139.73933
-118.97069,-101.92379
-171.13205,-146.40935
-181.35214,-155.21439
-159.64429,-136.46304
-157.01442,-134.3879
-166.81604,-142.7443
-179.23439,-153.40892
-179.54575,-153.6064
-162.88,-139.2907
-163.17062,-139.82167
-162.45169,-138.9318
-188.48557,-161.3096
-182.09613,-155.52371
-180.33131,-154.25662
-165.13525,-141.59724
-162.43149,-139.32896
-154.0435,-131.96861
-169.73482,-145.45221
-157.8437,-135.0934
-160.29102,-137.04385
-191.2349,-163.81746
-155.20831,-133.04665
-141.611,-121.15357
-146.96162,-125.7874
-162.69223,-139.23898
-156.907,-134.33138
-169.95831,-145.47198
-161.62936,-138.25285
-130.38878,-111.66395
-143.4318,-122.671295
-158.09354,-135.21115
-157.2421,-134.53593
-165.88588,-141.98232
-163.14438,-139.53616
-164.71584,-140.79686
-179.28136,-153.03145
-153.83675,-131.70305
-179.5273,-153.70882
-166.50008,-142.49777
-204.30411,-174.76035
-157.49608,-134.85065
-155.5506,-133.3145
-163.7023,-140.05841
-172.02168,-147.117
-166.84244,-142.61787
-174.1382,-148.93346
-161.45294,-138.3341
-173.58592,-148.75993
-150.49577,-128.89465
-178.7883,-152.70038
-175.60628,-150.14827
-155.69417,-133.09177
-151.48228,-129.37283
-198.20152,-169.34612
-156.06093,-133.53831
-151.84041,-129.95065
-155.80618,-133.16383
-159.94467,-136.93314
-195.08495,-166.77441
-158.69719,-135.88463
-163.76456,-139.88966
-169.54129,-144.8411
-152.41574,-130.53581
-180.04779,-153.93483
-142.54503,-122.24795
-136.753,-117.072655
-171.95201,-147.30795
-152.3931,-130.257
-222.34431,-190.44914
-156.90404,-134.4397
-150.76941,-129.21706
-169.67851,-145.26396
-154.42464,-132.04056
-139.98712,-120.00365
-137.58624,-117.89956
-187.14204,-160.36163
-160.14175,-136.94086
-180.08867,-154.042
