grain_R,grain_asp
15.308398,1.4827634
19.99059,1.791531
8.789022,1.9366776
19.697231,2.2691145
11.577403,1.6320132
7.904454,1.6233141
19.406326,2.0677948
10.437511,1.7771193
19.609604,1.6737373
9.602485,1.3911457
15.074048,1.4112273
18.975231,2.070154
22.083105,1.9502504
26.297546,2.5255723
9.845962,1.6739315
12.14234,2.9831827
12.694294,1.402521
5.6097765,1.9001492
16.930761,1.5565504
12.607854,1.5866159
19.424213,2.094715
16.287477,1.9684993
17.378265,1.983485
29.768173,2.6234858
42.511124,3.4320297
27.7038,2.2466083
10.383668,2.4673572
5.009937,1.5267247
29.114452,2.431429
16.164076,1.4562155
12.557282,1.190718
18.015953,1.5898165
13.138297,1.3039232
9.039265,1.1746508
36.569744,2.85907
36.77403,2.793398
22.474945,1.9454618
5.8950562,2.6073966
2.8941314,1.7697612
28.086843,2.3120577
9.386501,1.4690548
7.770178,1.8017796
12.600068,1.9829658
16.598627,1.535724
10.269069,2.3189728
14.019731,2.0109346
17.495659,1.5521439
20.699352,2.061618
22.856972,1.8998228
16.949915,2.0345953
15.771636,1.5337034
36.411327,2.8959
17.658266,2.2529452
11.343341,1.3473889
17.645876,2.1342998
4.7196016,2.6711469
10.193369,2.016033
11.4726095,1.5558625
11.88611,2.3129432
12.747544,2.3963232
14.351381,1.5256392
9.773053,1.3626598
24.540915,2.2745461
16.166286,1.812433
29.348778,2.1912985
22.142494,2.1432986
27.978853,2.2001169
7.7055206,1.279935
25.951347,2.0491574
15.613162,1.721815
10.63614,1.9477371
19.677778,2.206132
13.758236,1.6154442
25.507874,2.2650766
6.7003536,1.8486012
6.5611496,1.871759
26.144178,2.0053947
16.303862,1.4116209
10.117047,1.6569527
26.07457,2.0895257
45.62355,3.3814049
46.268124,3.4912808
6.065784,1.7554914
25.241852,2.2069383
8.560997,1.7087034
9.864883,2.8325295
6.8782983,1.9730703
12.080567,1.2969195
16.622164,2.0609012
32.92,2.781423
14.920933,1.4880514
10.713611,1.6733936
20.357903,1.866135
22.149801,1.964366
5.180356,1.7017059
21.759953,2.0023715
19.794147,2.329978
30.13731,2.282847
7.793838,1.6616817
25.914068,2.2219577
24.857334,2.4165554
9.345355,1.5147622
35.983727,2.9714327
11.566178,1.1981224
32.4748,2.370522
12.630231,2.108227
23.694435,1.9991558
7.6010447,2.3567164
21.022476,1.956957
5.626503,1.746658
40.808567,2.9265363
30.077564,2.7855968
8.855275,1.836572
39.170773,2.8476758
21.534492,1.986359
13.652689,1.7691528
8.901345,1.1061553
42.410538,3.332879
15.079381,1.4545442
6.4291506,1.7792758
22.242188,1.978418
17.935722,1.4957992
47.989876,3.5844958
43.366283,3.0199862
3.8704565,2.369801
50.488678,3.5745866
5.5792737,1.2723846
9.501366,1.0407397
38.834816,2.8205013
46.660088,3.8475742
14.680396,1.6606239
40.091034,3.0590205
16.918709,1.7579821
27.415916,2.262982
21.152744,2.081326
16.457115,1.51006
11.595539,1.2006627
3.9403708,1.7564969
10.347388,1.620528
22.617739,2.020434
17.885235,1.7199091
14.586963,1.6930498
30.934765,2.5720778
9.23702,1.7444336
13.995057,1.5030285
19.098148,1.901633
21.550997,2.3668075
26.889645,2.185073
33.07314,2.4822183
28.11471,2.4416485
14.170271,1.6128862
18.411186,1.9887537
12.118462,1.966211
18.470278,2.126261
11.822682,2.3727303
29.367836,2.645038
13.290393,2.1612272
9.394183,1.3082536
25.991844,2.228631
9.919801,1.3860584
23.901855,2.1458251
28.061508,2.271189
37.99942,2.788772
46.6304,3.580039
44.44452,3.3037999
13.599752,1.4296526
7.765806,1.8537607
10.819997,1.4128112
8.702459,2.038296
7.3252797,1.6013032
11.528984,2.7514954
27.892555,2.285747
18.177273,1.6149112
18.321857,1.9758017
32.52941,2.3260489
9.327577,1.3870288
30.333195,2.3826666
23.800365,2.3957744
20.093733,1.8846971
17.975746,1.9798529
18.068348,2.074049
13.048297,1.4415537
43.859257,2.9684114
10.174223,1.9629515
13.531035,1.7610663
63.98533,4.5918794
11.65968,2.3268359
54.463104,3.7943983
17.70392,2.1344125
6.9429092,1.8670034
13.170081,1.3645548
55.480186,3.9946847
28.899834,2.3243372
15.776883,1.856037
18.220081,1.6749732
14.052376,2.9086852
23.563965,1.8961357
9.509736,2.788821
7.4103255,3.1199052
15.181609,2.103097
40.403587,3.248828
19.049969,2.0353932
22.168001,1.9309741
3.6103222,2.3302722
32.611824,2.7142968
16.676851,1.7486176
21.838673,1.7552725
8.669137,2.0173354
11.730348,2.3192432
31.916372,2.5304546
8.714244,1.2304062
15.2934885,1.6887888
10.883445,2.010329
21.850956,1.8081635
26.597115,2.2509978
41.585472,3.42105
24.852396,2.1937292
23.255733,2.1547732
8.767707,1.7297038
24.567627,2.3872588
16.329142,2.4101617
31.94748,2.5478983
9.33182,2.81362
15.206523,1.6900305
42.65654,3.3367276
14.90738,1.6530211
6.863198,1.5686187
7.4004617,2.454092
16.117004,2.0961673
10.938874,1.5030304
4.105424,1.8259069
20.10934,1.9461685
24.189857,2.589273
17.462456,1.4874338
43.690063,3.0400639
21.035393,2.1414163
5.4062448,2.734724
22.54576,3.0090165
22.86979,1.8077607
13.326745,1.7990298
9.435691,2.5210066
14.317475,2.1761985
19.4546,1.950373
12.827719,2.4140453
9.566495,1.5272149
22.403614,1.951372
15.417796,1.6104826
25.302357,2.2981648
28.721832,2.3577902
14.113456,2.433882
33.08423,2.8937387
18.188164,2.0254884
11.009147,2.1948285
20.498112,2.5355225
26.533329,2.199377
48.581177,3.8649657
6.230032,2.8412929
33.92645,2.5175657
29.795177,2.3655176
19.912651,1.6407567
25.918346,2.3893282
8.419215,1.8719391
3.907478,2.4607267
21.33685,2.0461056
25.500381,2.0510583
19.861273,2.1329982
18.15342,1.9677265
5.908669,1.6554132
8.197599,2.6328852
45.627224,3.3853056
19.09328,1.7798051
17.355873,1.6150737
14.206059,1.479104
22.83832,1.8089932
21.144527,2.1076996
22.050764,1.936352
13.051524,1.8313977
23.18561,2.3214557
27.914497,2.3153954
23.11053,2.381631
24.773457,2.418506
25.12254,2.085438
12.833584,1.4890627
22.927917,2.021565
10.19057,2.453495
