grain_R,grain_asp
8.174609,1.4045628
13.2255535,2.088552
6.6886787,2.3833904
45.987686,3.2355127
18.858051,1.9468536
25.452991,2.2410645
4.736867,1.9555466
31.821045,2.8543134
15.576147,1.5992969
16.575489,1.8161932
18.647709,1.6355982
18.353437,1.9140866
21.860756,1.8646508
6.4223423,1.4639064
27.985134,2.556336
5.361326,2.2519093
14.028714,2.3966036
12.751584,2.1792016
4.7412186,2.6744242
7.3562183,1.7011575
20.37378,1.6858292
31.996271,2.835092
12.202847,1.524104
25.269505,2.2734218
4.8872957,2.4116566
23.517021,2.5015445
7.8576736,1.5593497
9.52031,1.9690883
17.694893,1.6865946
10.271034,1.047865
26.99403,2.362636
31.232094,2.4095187
30.367882,2.3187737
17.85372,1.7060754
19.55664,1.840984
48.604286,3.5573416
12.6436615,1.444043
14.006478,1.8490885
14.37674,2.1037579
7.7176685,3.4020114
11.118214,1.9568316
17.475075,1.5962644
14.2498665,2.329507
9.84266,2.104516
35.329094,2.9733033
14.016667,1.7134157
36.09735,2.7279463
19.370125,1.9963132
13.039808,1.9353489
26.874897,2.3294094
30.732895,2.3533065
10.776574,2.6288822
12.896693,1.6733605
43.388466,3.337132
18.166656,2.150253
27.234406,2.2805228
3.0643072,2.45154
6.6277447,1.8833035
43.084595,3.237018
7.816431,1.8116989
6.1822634,1.944076
34.893284,2.629214
10.029099,2.990979
4.4803214,2.7713208
30.393047,2.4322352
12.426536,1.8204359
14.633533,1.8962939
42.05217,3.0336416
10.5048685,1.3390354
15.707771,1.83718
8.351012,2.5914197
28.175835,2.4085436
41.158054,3.0525212
11.6543455,1.3627344
19.607067,2.1101744
17.398458,1.8712898
5.1715527,1.9399502
9.652526,2.0434318
33.884186,2.8363156
12.435131,1.3388629
24.288635,1.8855811
4.2702565,1.739648
11.692645,1.552725
51.810772,3.6716163
24.742817,2.4605036
36.80217,3.0787683
31.508207,2.3551507
41.29071,3.2405057
11.226508,1.6083797
30.274944,2.3072202
13.484744,1.8124951
3.56801,1.7817703
21.979836,1.8665901
21.570234,1.8958129
9.09885,1.8758947
5.01683,2.0756776
2.946006,2.229495
6.854645,2.6534605
8.051749,1.663637
8.114054,1.4371444
8.665938,1.8581492
14.729154,1.7289879
10.678118,1.0473993
3.8685176,2.4235938
14.910509,2.1716695
9.360918,1.2098452
11.938702,1.3615502
27.233082,2.2821589
20.775688,2.2554224
19.932161,2.0042534
20.793236,1.8095187
11.857873,2.2700539
16.257805,1.8412566
13.339114,1.9592557
10.75637,2.3334901
31.424751,2.4223917
18.957796,1.6187861
5.4176598,2.069168
29.989883,2.3237643
17.917599,2.2554302
20.928406,1.7729279
18.224144,1.629074
8.045066,2.9718115
19.388662,1.6796538
38.452667,3.1136525
33.990448,2.8327374
15.357255,2.3106465
32.498295,2.7956357
7.54753,1.3184406
8.4449835,1.5167576
12.022683,1.1831241
37.678074,2.7586374
35.021507,2.66362
29.98594,2.4644961
14.433486,1.9213029
7.1624994,1.5749401
12.841508,1.7644845
15.812583,1.671639
36.645416,2.7885053
45.089775,3.3052046
22.571636,1.8920785
11.227213,2.200364
11.900774,2.7434287
14.97351,1.5840579
16.79491,1.5517846
24.764149,1.9521786
3.1330473,1.4647415
7.1543036,2.1928113
19.71991,2.4171798
32.211174,2.676614
8.51687,1.1938906
19.191021,2.2644463
23.881721,2.2691517
8.457303,2.557072
23.366207,2.067354
21.630474,2.281036
6.4728246,2.0186143
29.59269,2.1797273
12.888176,1.4714066
8.944316,1.9097205
19.5778,1.8402153
24.883429,2.0993009
4.653762,1.3349537
30.758282,2.5447464
