grain_R,grain_asp
7.6033554,1.4142548
20.61116,1.9635464
12.550903,1.3536547
20.007317,2.0878243
26.415728,2.1701882
6.5102606,1.5871532
20.065182,2.1697288
48.501823,3.3421826
21.461426,2.0846486
13.717864,1.9261023
28.785433,2.3912468
4.6425915,2.9485714
30.948101,2.6658325
17.474117,3.33872
17.63337,2.1579828
7.4895105,2.1813383
10.2062435,1.2039951
21.218592,1.9624847
39.939636,2.8333871
52.424194,3.7553363
7.367276,1.1131157
7.295722,1.9436074
15.564118,1.9185675
24.372131,2.220783
17.041275,2.1212935
39.8686,2.9407558
9.7144375,1.9860915
3.5639937,2.1910403
12.318208,1.2466096
5.4473047,2.0418046
41.210865,3.2650588
24.457794,2.1995459
14.565325,2.907775
30.03961,2.3926158
13.968232,1.4448377
14.603232,1.5120648
18.161682,2.0250566
24.764427,2.2146237
22.468433,2.2838144
21.564316,2.2691612
26.937817,2.5782743
15.047877,1.7612027
23.918964,1.8665045
32.25235,2.5144353
26.765867,2.5878034
15.685419,2.2770622
19.741299,2.177506
20.005764,2.6204104
22.533646,1.9027401
37.090683,2.9188752
38.60106,2.8088932
2.6042345,1.4032042
19.031477,1.9083128
2.6292727,2.1264582
34.196022,2.9243393
14.459996,2.3958354
19.14772,2.0984247
3.642228,0.9943625
22.82064,2.2950501
8.617449,2.2351215
14.627753,2.5994244
20.258652,1.9882859
28.050701,2.3460329
28.152988,2.717708
18.552326,1.6721376
32.107994,2.5511568
16.73949,1.6680855
29.10956,2.1888905
30.47316,2.4341419
5.0992823,1.8860784
40.1321,2.9302917
34.389946,2.5785332
6.7342925,1.4598604
12.756597,1.3485218
13.87634,1.290643
16.34195,1.8016826
10.455869,1.9415256
21.129364,2.635271
10.343689,2.073342
6.6522617,2.3149576
28.84005,2.3067794
10.764863,1.6130549
11.775669,2.4515533
10.096353,1.7161349
4.6235075,2.1833072
14.484021,1.7514559
12.662004,2.310239
12.605186,2.252155
3.8811264,2.3789923
40.099728,3.2737339
21.466423,1.9484288
15.623331,1.7080222
25.686745,2.5317
13.668588,1.397601
25.596554,2.2102995
18.906288,2.0389023
5.483568,2.2075005
6.518625,1.5081584
24.353867,2.0385702
19.28873,2.070994
22.768108,2.608152
7.0524344,2.1972277
31.616924,2.5776982
16.8407,1.9159008
23.221626,2.2598395
8.950442,1.1552252
24.956234,2.1994085
27.546926,2.3716524
36.67785,2.7983012
13.631618,1.7296816
17.29417,1.829579
25.58651,2.0905786
31.234657,2.6171632
31.265581,2.517624
13.873994,1.4845601
17.73592,1.9100293
22.907383,2.0328174
11.090135,1.915795
20.675316,1.92969
34.887825,2.5905285
23.04535,1.8508458
9.170809,1.1668605
31.312675,2.3476734
13.1159315,1.8837589
16.686106,1.9898328
20.000828,1.899063
13.304307,2.2503974
16.783916,1.613975
13.834371,2.478209
26.439886,2.2928448
22.53354,1.8098004
9.443364,1.6769501
9.1126585,2.5555153
42.37931,3.0958831
7.615637,1.5521218
30.213753,2.3609996
16.765514,2.6425927
14.413337,1.3138591
14.521445,1.3406945
14.463071,1.8754351
22.04783,2.5087314
5.8081784,2.487411
