grain_R,grain_asp
10.327037,1.9503251
7.712201,1.4691886
22.653866,1.9160587
4.549697,2.6510253
15.818707,2.4316978
15.535731,1.5450845
14.676102,1.4384537
4.512087,2.0372665
24.37234,2.0239642
3.403324,2.3498292
5.9689636,2.4408727
36.51674,2.9590929
22.606918,2.241486
36.848385,2.8656764
22.019028,2.0067854
22.507534,1.8381695
25.650814,2.3296492
15.1142235,1.7614595
7.720079,2.5452156
17.003468,1.5959929
15.943504,2.0177422
26.32879,2.3865664
18.082455,1.8622255
36.462975,2.9490314
4.585794,2.205719
36.7221,2.5292728
26.547165,2.1767936
10.8754425,2.8997936
14.049634,1.357365
9.4247265,1.1587218
25.299973,2.1595843
12.572322,1.2194623
45.71141,3.642747
7.7108974,2.4040728
26.277128,2.292111
16.752766,1.7086922
10.730672,1.9366883
8.536481,2.006232
34.752068,2.5012574
22.63074,2.243941
4.678364,2.8063426
5.850153,1.7955294
12.704574,1.991417
33.55307,2.4507532
11.170931,1.7146388
17.159527,1.6483346
14.445834,1.4709756
28.364132,2.8090463
29.855797,2.5755897
16.485943,1.784465
18.079327,1.8530447
11.572009,2.1500192
11.956128,1.2471508
15.921806,1.7351702
44.422977,3.7158456
6.9042325,1.9977047
6.601224,2.7646656
29.435223,2.217676
30.640192,2.7803159
10.594284,2.095536
7.3066263,1.5421766
21.680958,2.0902023
16.146318,1.7837614
32.170006,2.4770212
18.437881,2.0920396
10.442896,1.7410964
7.5242987,1.5858105
8.280986,2.1596808
36.66536,2.8691587
3.6753962,1.9746
16.334354,2.490129
21.323435,2.2213926
4.5565486,1.6187786
17.181873,3.002931
8.933536,1.481579
29.43835,2.7963376
25.80614,2.1439354
10.368365,1.6354812
12.548306,1.5935937
43.685432,2.981935
22.912533,2.1782775
19.573582,1.725124
17.511894,1.5235506
4.141752,2.4453595
21.661491,2.1274533
32.438305,2.757628
24.55743,1.9338096
20.151138,2.0677266
17.628317,1.7811408
18.335234,1.723445
7.5740047,0.8473637
17.225826,1.5679497
13.56981,1.396057
12.800692,1.1962264
2.8961632,1.3135926
19.326025,1.8340565
22.71677,2.133169
55.600513,3.9484115
42.979267,3.3150008
28.517765,2.2982993
7.016741,2.5718915
3.6125686,2.3445818
14.454995,1.2326602
22.43205,1.8795418
11.771559,2.2671225
9.929414,1.4889792
