grain_R,grain_asp
22.3087,1.921504
20.902813,2.3597026
33.50605,2.8212643
20.34393,2.2369583
29.530014,2.3088808
15.919631,1.6891655
4.573685,3.283401
4.8414507,2.0313559
40.143314,3.0148335
20.35439,2.020793
22.251884,1.9699489
24.372448,2.061318
30.91106,2.6961632
17.569664,1.8128582
38.663887,3.1276717
18.424984,1.9521972
17.530567,1.5818783
24.769352,2.2486544
29.69263,2.2069879
29.104568,2.126959
21.199652,1.9567155
10.226302,1.6985618
17.628288,1.6416384
21.686672,2.3754904
7.527936,2.7653747
13.164813,1.7182827
22.500996,1.782312
33.116333,2.7611666
21.837856,2.1600187
21.793842,2.3762445
17.381687,2.556335
38.08114,3.0549111
35.88581,2.490561
12.081216,1.7542672
20.951,1.932161
25.860645,2.1442103
32.163128,2.675422
22.41574,1.9976097
43.086372,3.13599
9.245586,1.4518315
13.434551,1.8063649
11.765256,1.8518132
10.298365,1.8858892
34.1502,3.0993447
23.400816,2.0050275
15.539635,1.8608829
43.805756,3.387646
37.336273,2.9567425
14.364356,1.9620712
24.01125,1.8301322
19.983204,2.3875842
6.934148,1.2483593
15.775456,1.5827619
46.804447,3.3180027
19.450853,1.7668244
24.426174,2.025297
4.5552044,0.85134816
27.633455,2.5153804
11.020431,2.036115
24.966873,2.162127
33.448483,2.876963
16.6492,1.493812
11.896372,1.7682217
24.325073,2.1244302
42.188927,3.0764208
9.071188,1.723181
13.35724,1.4430223
26.60572,2.5865226
32.692394,2.4580688
14.524533,1.5516505
8.077271,1.4224147
5.4960403,2.250715
7.254813,3.1815891
49.17468,3.490637
21.536934,2.2516334
26.176237,2.3652565
7.8033886,1.8362626
12.465151,2.5882635
17.72483,1.5307115
24.568844,2.2542195
14.692682,2.5667448
16.552801,1.8567649
17.782192,1.8439195
29.835098,2.3387756
14.356349,1.6571422
22.9036,1.9711784
18.703098,1.8259678
11.262002,2.0880957
2.459346,1.8874164
27.343147,2.3144972
21.732828,2.3612802
30.535156,2.4086623
15.041783,1.5783478
11.763685,2.0355155
31.05129,2.7989225
30.878613,2.6030486
7.493373,2.4693475
21.325119,2.165886
7.2358694,1.2596022
13.663648,2.1069796
6.2859163,2.0229588
39.029945,3.0263696
21.185253,2.0223331
6.9550114,1.9408835
10.749982,2.0109937
12.639771,1.4121481
6.0068264,2.9048245
18.375084,2.377559
9.233343,2.2679608
5.940796,0.9762631
12.713092,1.3313092
30.990578,2.4251199
19.197824,1.792349
15.001144,1.7100469
16.901716,1.6712148
15.194215,1.6716048
16.468739,2.280949
11.83036,1.4238583
13.703603,2.1310644
4.4774795,2.097809
24.472837,2.0982525
24.510468,2.3930256
11.10929,1.6600057
17.248436,1.4766988
12.79898,1.8241981
53.582302,3.8302155
16.212688,1.7022657
