grain_R,grain_asp
24.57151,1.9785296
3.6783235,2.0054967
19.491228,1.8703953
34.8469,2.9902747
28.21152,2.3140059
14.52201,1.9810969
5.4480834,2.3257306
33.147697,2.613805
32.248383,2.5993607
18.555344,1.9517791
13.443788,1.6483845
11.316431,1.2590145
7.8968253,2.2267182
2.0461826,1.6705087
26.631748,2.2130616
15.782436,1.9804527
20.9245,1.8015324
20.318573,1.8230356
50.288918,3.6442547
12.440911,2.751296
20.60202,2.1272488
48.33448,3.812849
9.683945,1.5315382
21.762978,2.069593
19.031378,2.1319616
27.211338,1.9640267
14.658854,1.5623546
8.323329,1.4391576
22.064983,1.9209648
16.745476,1.5930313
12.111531,1.6587651
25.782135,2.0255604
4.3382945,2.682128
25.70502,2.0824287
12.673745,1.6190165
37.184525,2.8916764
32.887005,2.7112713
16.14713,1.8459957
16.526241,1.7008613
20.502708,2.0368428
5.0222845,1.8800695
16.066788,2.0143976
22.072353,2.2007113
35.831295,2.6272132
15.149975,1.5877225
15.531507,2.0034263
12.305348,2.2150245
23.006516,1.8488723
14.317086,1.5399708
11.935147,2.2058263
12.053853,1.5014344
20.518744,1.7155904
16.754723,2.1625538
11.588429,1.9739279
33.49675,2.5459592
35.863167,2.8118193
22.63554,2.4096017
37.729248,2.9868236
19.938007,1.8979357
10.739223,3.8197393
15.228957,1.4053632
18.546946,1.8077328
12.81014,2.3897686
34.039074,2.5043273
33.84445,2.6723366
27.804045,2.2551417
7.3195395,1.4407922
21.777699,1.8480312
20.394917,1.9053447
14.089061,1.2456723
6.0964336,2.952331
20.626755,1.6903199
11.646192,2.1452692
14.577199,1.3655283
7.1921167,1.3359382
41.486534,3.2092514
22.032082,2.222146
5.7157974,1.2849017
12.607507,1.7173432
6.638857,1.5837907
10.206934,1.533914
27.937397,2.5462613
15.66549,1.5570363
14.5897665,1.8805425
19.104084,1.9409385
43.55732,3.3928614
30.005127,2.2912169
35.05471,2.9304082
5.0242805,2.0481856
13.406737,1.5500351
25.647482,2.0779257
31.33699,2.7361689
41.73834,2.8912215
20.170706,1.7220353
5.1529408,2.3841553
20.245716,2.0135677
46.19288,3.520699
25.5994,2.2278976
26.749966,2.419108
23.432297,2.1564326
13.94612,2.2194035
7.9742007,1.9384446
7.34827,3.2144935
22.305077,2.245089
24.957142,2.3173134
17.75774,2.1619449
32.450203,2.7891178
38.895798,3.0783165
35.456642,2.577193
12.3876505,2.065295
8.973067,1.300723
5.7064934,2.047143
47.465904,3.4495573
21.926125,1.9617258
12.849605,1.8197067
14.793736,1.5854901
7.338414,1.8991649
21.574375,2.3298736
7.3386946,1.8742822
37.70552,3.0489864
12.260027,1.46815
15.936815,1.6039766
8.985221,2.5996194
10.304824,2.739555
11.195221,1.6477755
14.600204,2.2052252
9.564794,2.0067723
19.858051,1.6334816
26.613525,2.300552
15.978774,2.1051488
35.641014,2.708289
23.639576,2.1261554
20.441986,2.3347216
17.69564,1.884315
19.511526,1.852858
21.365908,1.9315058
8.933555,1.5129342
29.008102,2.2988238
13.281607,1.4245366
18.827316,1.9343437
14.712321,2.3798938
