grain_R,grain_asp
12.588009,1.5247775
17.523045,1.689227
10.990485,2.4244628
18.171152,2.1695323
4.533788,2.3010116
18.807806,1.6286682
13.118158,1.309966
8.188177,1.1240002
38.7474,2.9021196
25.667233,2.4354112
28.64632,2.4077878
45.98279,3.4802334
41.042385,3.4266787
5.2747517,3.897799
18.956486,1.7395362
20.786581,2.4762053
32.97008,2.456571
13.837543,1.8493931
14.625319,2.1749582
10.437632,1.7486976
12.057004,1.7893248
64.74333,4.548845
29.997623,2.7225184
19.431562,1.9059829
38.233406,2.7490492
10.316392,1.1019177
17.704376,1.6078615
14.578219,2.513095
14.808274,1.5823098
19.356873,1.9656888
27.914167,2.4094386
16.796164,1.4226581
16.328924,1.6055875
13.107848,1.2475948
9.891038,1.2687525
48.083244,3.5492826
24.058464,2.4417267
14.823445,1.9923985
29.062544,2.3749263
20.614525,2.3112862
28.105812,2.1520376
12.91562,2.361225
23.425491,2.4991083
37.910038,2.7897825
32.600513,2.6740088
27.984352,2.245748
32.18955,2.5640244
13.105064,1.3005573
16.098686,1.7282976
23.344254,2.1295822
16.32472,1.4365807
16.809727,1.9982156
20.406483,1.8401004
3.5691402,2.0709193
13.042958,2.5347996
7.497101,1.3616058
7.9151278,1.9735957
47.139816,3.6061924
18.164726,1.7747413
21.725727,1.6965997
15.546618,2.0576713
13.925622,1.4751172
10.925826,2.1014578
25.735085,2.094874
21.019945,2.1653152
26.724714,2.5080314
22.148556,2.3031292
37.95461,3.12441
13.951529,1.4689151
39.17053,2.901535
32.55654,2.5886555
33.43297,2.9374866
32.834915,3.1074996
7.6722183,2.5135608
18.157433,1.6986231
10.776004,1.1889471
11.635795,1.3017999
5.2906904,2.4160378
9.789238,1.4818441
12.028318,1.6469918
31.446732,2.9051306
22.2755,1.8085135
45.81743,3.3457956
10.573112,1.0968802
14.172146,1.3508383
9.182342,2.0861635
26.334312,2.1616035
7.041806,1.6642851
13.226553,2.2042143
16.074234,1.6045265
23.358192,2.056799
6.3665648,1.3807108
9.561347,1.3068801
9.254699,2.138708
27.683046,2.3816707
5.221363,1.8906891
5.422287,2.3093426
14.255343,3.2461932
6.0085406,2.1380148
11.039916,1.3775237
7.826366,1.8403563
7.0679836,2.2807918
27.981647,2.1841211
22.839762,1.8798052
10.361227,1.9098362
13.280114,1.6266088
15.413882,1.5162716
30.510986,2.402574
27.948343,2.7563925
20.477222,2.0553896
44.881256,3.4753356
12.842793,1.5483425
35.86465,2.7299154
15.69838,3.091961
12.2618,1.4842744
18.785772,2.1988864
29.197666,2.4289813
12.993505,2.1085687
14.14638,1.9224393
13.3265705,1.2373031
13.29415,1.7403497
4.2954664,2.4140232
3.540855,2.449039
8.890339,1.9283147
5.222156,1.5686449
14.07517,1.5200256
31.791586,2.4865353
6.144559,2.428838
9.974292,2.061954
3.0068266,0.87088835
19.636234,1.8929325
37.392353,2.746135
15.980117,2.0720842
33.449463,2.7051091
3.3377106,1.9742433
15.357447,1.7150031
10.838134,1.252411
12.091185,1.2018217
6.725795,3.1789074
7.1719236,1.5301868
18.049747,2.1305637
10.183232,1.4555854
16.15427,1.3752832
41.32881,3.4766848
17.81197,1.618275
8.107987,1.4743673
13.995767,1.8332425
16.175934,1.6883405
30.326643,2.4033637
14.011445,1.8630077
51.624977,3.669829
21.117,2.0655088
38.545284,3.1062245
8.726607,2.940833
13.020444,1.3543476
10.796606,2.368176
30.742674,2.3840327
18.108257,1.8784417
12.011754,1.4347258
17.904282,1.472763
20.44514,2.0509608
21.666111,1.9106694
32.538315,2.6149251
11.230685,1.7054216
38.96161,3.035508
8.001926,2.1643248
4.0920124,3.1031656
26.532082,2.6264052
9.554206,0.9187043
24.549484,2.5365949
16.865288,1.6423982
17.19387,2.0198464
20.409678,1.9247385
30.84784,2.725546
6.770206,2.7591424
14.1455145,1.3275899
38.97632,2.8203254
28.81498,1.9360633
24.29702,2.28992
12.443432,1.167003
29.058857,2.1484706
18.65002,1.8351432
30.216812,2.3084145
15.834036,1.8268746
23.518982,2.6357584
13.056752,1.7123063
12.85694,1.4111663
13.34218,1.1841286
28.38031,2.6145897
11.468415,1.6949579
7.1818686,1.5808895
15.17337,2.0769558
20.292265,1.9418229
19.295607,2.0582378
25.568863,2.2083354
22.658848,2.0227652
4.7671986,1.7094158
24.609283,2.1861076
6.1286464,2.476008
4.3486724,2.234913
24.80349,2.1851358
8.098631,2.0069733
11.642867,1.4748255
16.960403,2.0417008
11.063104,3.2048697
13.642404,1.3656502
27.793941,2.1838999
23.616009,2.3415565
27.77309,2.190772
15.338869,1.9967128
16.780767,2.0415552
30.548424,2.44873
22.481712,1.9191242
12.323409,2.0614414
21.570852,2.4480062
38.128487,2.9180093
6.8415155,1.9410502
16.788757,1.876875
20.235077,1.6297084
37.06894,2.860355
14.976216,1.7654575
12.213063,1.6585749
34.63006,2.7613132
27.164295,2.1609793
3.5960586,1.3687075
39.550163,3.0345464
16.197495,1.7542415
37.21428,2.6523404
8.20207,2.1413338
20.797413,1.9964918
33.699017,2.4518938
17.263107,1.5956247
15.426035,1.55555
23.212605,1.8772928
43.114285,3.304983
33.064163,2.4948266
16.995813,2.0589921
18.097889,1.767634
13.339454,1.3564445
10.082053,1.6668259
7.552117,2.0870888
11.516411,2.08075
29.615683,2.4773126
35.9315,2.5112066
5.685363,1.1526943
16.731125,1.860247
17.28816,1.7080892
23.011185,2.0461557
6.570421,2.626668
9.29926,1.108167
20.569834,2.2592673
6.7277184,2.5824108
19.160301,2.0301812
15.812964,2.3095026
13.030087,1.6755008
20.433756,1.9478296
34.701035,2.765164
25.518576,2.6950812
19.03664,1.8145069
26.433552,1.8986822
18.250614,1.7479795
7.0810804,1.9906766
26.58671,2.3899887
32.77514,2.5754766
34.61676,2.628594
46.480125,3.4395862
25.558334,2.2743597
20.498577,2.153805
36.524475,2.730534
36.98387,3.059429
15.46568,1.5458902
37.074024,2.8253186
15.998143,1.499366
10.748647,2.392726
16.5154,1.5788842
22.313288,2.184277
9.808236,2.1278384
4.8393135,2.4477525
15.5283,1.8308228
41.653107,3.2220163
22.526035,2.3638358
26.765556,2.233749
28.144115,2.296688
1.5542368,1.4335514
33.588192,2.6562119
25.50484,2.1435788
30.697365,2.6353645
24.83908,1.9186454
33.524666,2.7336078
13.018747,1.5299603
14.123532,2.5167994
11.263633,1.586462
32.210087,2.5846372
23.016264,1.797124
20.631968,2.0281305
51.727642,3.7115629
21.659101,1.9181453
18.86369,2.02218
7.314999,2.7150817
17.918127,1.9202064
5.101635,2.2350767
8.10273,1.8224924
10.36276,2.279842
9.494788,2.039051
14.540961,2.9954863
48.345753,3.7369597
43.04701,3.0522556
15.783235,2.1502352
21.227226,2.985234
10.158008,1.5879265
11.493407,2.515011
7.642899,2.2470045
8.90079,1.8852077
41.072754,3.0550117
13.096655,2.137009
28.762352,2.1284533
18.11307,2.0889456
10.157134,1.0945814
13.165723,1.3338858
12.753795,2.014452
13.290482,1.354418
33.233448,2.4871082
25.214108,1.9307736
7.711219,1.6053184
21.773712,1.743236
7.296122,2.6947222
15.133187,1.9647088
33.06505,2.8320014
11.308253,2.7445111
8.32834,1.2951752
26.540867,2.31983
18.802692,1.8355116
36.85559,2.9951253
19.549992,1.5582918
7.3592215,2.6173658
7.3683453,1.3063365
15.585236,1.6662742
7.9365997,1.4643556
13.600068,1.1371471
18.78281,1.9884447
34.29967,2.7451081
6.321557,2.0451722
34.47763,2.6085486
32.90876,2.4101877
4.685208,1.8227662
15.981328,1.678527
9.791356,1.5895665
9.57606,2.1454947
6.697592,1.2074665
14.875503,2.2194712
21.17278,1.897672
24.925503,2.152422
22.265236,2.2558398
46.324966,3.430008
9.574126,2.0761213
40.086807,3.2933168
28.853594,2.2669265
33.207664,2.7055714
6.2282166,2.6520877
9.461729,1.8091027
16.921516,2.0308447
26.69226,2.167874
18.30567,1.8588926
19.63947,1.7347462
13.704188,2.0075414
23.489885,2.1857834
