grain_R,grain_asp
13.808197,1.6353666
46.990677,3.7269459
4.1940093,1.4133428
15.144749,1.8343126
30.610886,2.442667
27.338224,1.9864372
10.97718,1.285194
21.584875,1.9050242
26.634777,2.1583443
9.214902,1.4041048
46.94839,3.225763
11.024512,2.5289435
17.330338,1.7536999
7.848241,2.122115
12.30715,2.3480308
13.96223,1.3030361
24.410297,2.1442497
40.755424,3.1903248
36.12526,3.0486093
17.646341,2.2653565
33.255844,2.3654675
10.614957,1.496076
36.661613,2.8499634
7.1518803,2.190751
9.689321,1.4927143
8.349677,2.0713422
6.931366,2.1326828
19.01382,1.7898773
46.091038,3.2103786
20.952976,2.6629825
23.508423,2.2652936
13.744195,2.175178
5.1095114,1.9286544
35.415947,3.0230832
20.334435,1.7379845
14.619435,2.475542
12.3337145,1.5908078
43.209263,3.0982873
26.84612,2.8353472
40.634987,3.1280146
25.799454,2.2030582
25.37561,2.6205592
12.97166,1.8709904
14.399495,1.6444311
13.124576,1.5058814
12.965876,1.2551268
32.879406,2.5544872
10.644946,1.6945249
7.0015936,2.3407178
10.645587,1.7361356
6.5691347,1.8593822
20.963276,1.6382276
9.521838,1.9556288
8.287639,2.524109
4.175099,1.380445
4.7047815,2.6795168
20.296345,2.087352
18.686058,1.4624313
46.883644,3.441628
16.243332,1.9115175
14.224868,1.6849228
17.8378,1.5927006
12.578366,1.9441959
15.977348,1.5991966
4.2183213,3.0208998
25.140324,2.1694062
9.099658,2.2615447
33.55243,2.7220058
15.777255,1.6557816
17.612375,1.6272718
24.64894,2.1993458
10.905699,2.3601184
13.724097,2.2994087
21.059189,1.821975
11.071063,1.395531
7.329815,2.3595662
18.797094,2.4274988
27.262371,2.8190827
31.665918,2.4857876
39.21688,3.0189314
8.582187,2.071429
14.7469,1.712454
10.935065,1.8820142
7.027386,1.7277802
32.842396,2.5276752
42.904617,3.3017936
10.584766,1.6425608
36.234962,2.7307892
16.351376,2.3128054
8.842266,1.6885012
7.3138967,2.1406627
52.80506,4.1339874
25.364883,2.0745525
45.372322,3.1029196
18.551407,1.8307385
13.863951,1.9074904
15.549402,2.2271976
21.371895,2.0333407
22.09566,2.2301364
18.67286,1.6599236
14.397834,1.3378437
5.7481313,2.575232
22.380703,2.3407001
11.9956045,1.8063248
51.765747,3.5310044
17.628468,1.5897086
11.074404,1.460537
55.159866,4.101337
23.926771,2.7907372
24.314453,2.3101559
35.387676,2.820691
7.484497,1.6345044
18.55856,1.9850552
13.840974,1.4973245
19.16795,1.7915801
21.606188,2.1502957
17.81902,1.7533146
22.38195,2.136481
18.119724,2.2617004
11.783199,1.1931535
16.687506,1.5390455
25.702312,2.2106304
22.025528,1.8599304
37.12507,3.0086126
24.063438,1.96452
15.9829855,1.5038384
3.0711558,1.0607846
11.3255,1.4479332
24.016014,2.040489
16.492157,1.6257576
37.838715,2.8520439
14.490403,1.2506562
6.528331,1.4889336
9.720666,1.6240221
15.1324005,1.5144087
27.443459,2.7034602
26.788681,2.2429423
22.850962,1.8352438
5.567011,2.8791814
19.05271,2.2088854
16.882101,1.9918191
24.562286,2.646976
15.788428,1.470484
20.769089,2.5153928
14.853121,1.7294015
34.81877,2.4979348
31.52871,2.6300983
18.611362,1.6765853
11.619054,2.1040456
9.411641,2.8755245
10.184936,1.625073
28.713814,2.6215558
20.815262,1.7581531
32.48839,2.5725844
4.133956,2.4411802
9.937373,2.83182
37.29711,2.6617894
27.906025,2.4363813
36.8114,3.008399
33.301815,2.451757
8.804114,1.7923385
18.193506,2.1239228
7.4534254,2.6453338
4.5193033,2.1228395
25.719921,2.1797276
19.556679,2.016807
24.326088,2.58214
15.018847,2.1441686
38.363937,3.165543
10.328174,1.6168226
8.596587,1.7491664
5.4954786,1.9623971
41.405914,3.3921504
9.930771,2.0783587
13.603618,3.2465067
6.763812,1.7246011
15.217987,1.5214334
23.233952,2.0893245
19.270075,1.6782074
14.304072,1.6827706
21.022358,1.6509403
9.55134,2.851561
11.163177,2.2701883
11.222625,1.8470782
9.251805,2.2118058
16.660627,1.4125282
29.858131,2.3566866
17.634308,2.5487046
24.512726,2.0844343
18.424196,1.6166507
27.28108,2.2563415
14.954397,1.3344792
22.767385,1.9901989
7.105239,2.1231823
28.14514,2.2102458
15.983879,2.008935
30.549984,2.770351
21.692703,2.1301973
14.908604,1.6739924
5.6535563,1.9721444
