grain_R,grain_asp
49.143272,3.4566612
7.4688215,2.2552595
16.963552,1.7522746
5.6760883,1.7197657
29.167109,2.4762907
22.22179,2.0559149
31.43619,2.3342037
3.7211494,1.8496472
50.414013,3.6143534
28.952795,2.701455
22.696377,1.8974944
21.176888,1.6280632
18.583012,1.7728264
14.634347,2.0220032
8.624933,1.587794
8.716182,1.6618713
27.743587,2.593329
25.324863,2.096979
14.14731,2.6419702
19.872515,2.0698533
19.77443,2.33683
13.795645,1.8710698
25.875887,2.2315836
38.733025,2.920865
10.162205,1.0894947
20.20285,1.7912357
39.717438,2.9977567
48.100822,3.3880038
4.722707,1.3169636
9.519135,1.1146548
29.841362,2.581503
12.819968,2.0454507
19.733337,1.8818613
19.461802,2.2906165
38.184082,2.8343277
26.952515,2.3301225
8.046045,2.396505
33.488255,2.6889818
24.454098,1.9296979
11.163383,1.869036
22.923004,2.0675936
3.1817577,2.4582014
41.113834,3.1931925
9.202624,1.2830172
6.41576,2.2768228
30.155293,2.5998359
14.702233,1.5325747
37.690174,2.8594232
4.2233896,2.3752782
14.696662,1.7436572
19.7141,1.7681204
5.542799,2.4291701
22.340153,1.9339577
43.332275,3.297742
19.937565,1.8806001
16.06348,1.7772645
43.98985,3.3288186
10.080823,1.3476206
22.497171,2.0272667
28.521877,2.766044
45.539307,3.3950033
26.584904,2.0721874
12.695345,1.5073761
8.6344185,1.3712445
15.394807,1.8388437
9.763663,1.3937067
7.287557,2.2703686
18.060764,1.9236139
7.103529,1.9639335
17.789352,1.9791918
11.983233,1.9697745
18.382385,1.5417696
8.641045,2.6951652
11.534001,2.1458163
16.034754,1.7585937
28.755943,2.3181581
13.608262,2.9614625
20.356064,2.2199903
28.851837,2.2932816
13.490155,1.8096557
8.47647,1.2360537
6.377023,1.8634578
39.745842,3.1910882
24.347855,2.116004
22.818678,1.8836408
5.8811316,1.8632163
11.6117735,1.826289
27.732498,2.1892061
30.46569,2.4645996
27.063564,2.4713953
8.101149,2.3078947
27.069183,2.472864
27.460133,2.6546519
17.062027,1.5638533
32.699444,2.6181254
12.520271,2.7687106
27.743301,2.0824203
32.0052,2.6157045
20.234444,1.7498761
30.569885,2.4715233
15.846942,2.1648042
8.077081,1.5771195
25.625954,2.3848398
16.61853,2.0113454
13.365062,2.5399604
8.077408,1.8934978
22.958763,1.7956687
29.646887,2.5333176
5.7834444,1.4381721
32.016582,2.9110327
29.088646,2.364253
14.000014,1.4352006
16.72568,1.8637502
32.439266,2.6610222
15.520019,1.7467321
26.803663,2.2452097
18.955368,2.5430036
28.560421,2.270362
15.718496,1.5708016
11.444978,2.192981
16.426294,1.5245613
33.33825,2.6553483
15.12702,2.1503744
11.175795,2.515922
41.10933,3.0312862
12.201146,2.509825
28.23212,2.5711966
20.72105,2.141943
7.0134172,2.3609037
17.15245,1.7421798
14.450438,1.4584492
10.948964,1.3748304
37.613636,3.041534
32.956245,2.6079113
21.34052,1.9825307
55.888184,4.035989
30.27942,2.457201
13.324663,2.0603642
30.561626,2.5253472
27.646765,2.251768
42.211197,3.1750343
18.274605,3.0089507
16.27621,1.8190923
8.484439,1.3450633
7.3889456,1.8955095
49.314716,3.550287
10.262113,1.5172226
14.808396,2.131077
20.236076,2.4464765
15.273633,1.6313065
26.231808,2.4308238
28.868958,2.6258326
21.126762,1.8010188
12.56751,2.4010782
18.02787,2.1209626
12.98136,2.4902437
20.19936,2.387724
15.390248,2.1766558
13.751819,1.3219608
24.979208,2.182004
19.797249,1.8704621
27.181942,2.2498035
22.133476,2.1973805
6.5353394,2.0415196
7.0540757,2.3825552
15.101314,1.6479789
14.860585,1.6894113
7.6318665,2.1767962
17.51659,2.5100675
31.047272,2.665088
24.883522,2.180516
19.51845,1.8823892
24.394253,2.21133
10.64585,0.9830835
13.818692,1.820939
27.224443,2.3252583
24.583105,2.3924313
28.887985,2.4041176
16.465292,1.4988067
24.135303,2.0362356
15.303441,1.4860553
4.9137487,1.6475788
30.215021,2.788108
4.686998,2.1837459
17.054897,1.622618
11.476394,1.5698683
21.354172,2.004933
19.250608,1.9830381
28.598608,2.4135904
9.6459055,1.1460595
10.219844,1.4133645
21.43475,2.198318
6.2251353,2.0764723
12.125882,1.5336472
14.103918,2.1929655
19.90373,2.4285154
25.405138,2.1049104
36.534885,2.9070866
8.499063,1.0203536
15.368495,1.6163641
12.4397745,2.5212994
25.781788,2.4233136
6.5882635,2.2675486
12.460496,1.9336995
23.405468,2.0712357
20.68571,1.7463413
29.74878,2.3689308
33.367416,2.5335903
22.474867,2.0823321
33.22526,2.8519497
14.750344,1.8236212
13.447339,2.3148777
22.171532,1.9922289
10.532711,1.7081012
12.968058,1.7815706
20.058544,2.1434295
10.786658,1.2336576
33.874565,2.5350564
8.174489,2.4794774
7.8367805,2.3338785
21.09871,1.9142536
23.483667,2.0201268
16.426823,1.4206218
10.102429,1.6798348
13.904984,1.5150646
8.979962,1.319115
20.998112,2.5559068
5.6614394,2.5407262
18.147522,2.1548998
24.691673,2.3747406
16.023094,1.5834256
34.080517,2.9206674
11.949164,2.3809845
7.655466,1.0132834
13.5164,1.8160888
3.2508767,2.0569403
20.281258,1.8768617
43.17253,3.4652562
31.60912,2.7024622
30.664667,2.6370318
13.374959,1.5675205
65.09337,4.417933
29.565594,2.2514968
23.848602,2.1713285
19.86958,1.9173267
16.577326,1.8909445
22.5108,2.2030592
43.17318,3.5302672
7.4540453,2.1548386
25.437477,2.529367
19.568478,1.8012036
36.984837,3.0228314
7.109085,2.1873622
11.527517,1.8627412
38.06621,3.0861845
6.3295417,2.3676305
16.318935,1.4461476
17.858303,1.6635739
6.5299892,2.1596775
20.739311,1.6973103
26.570713,2.0925827
28.4794,2.1464214
6.23822,1.6408455
17.644888,1.992766
6.320858,2.9530292
25.697128,2.431108
18.386791,3.1623945
18.96099,1.5488101
22.282482,1.8318102
18.300064,1.9546098
11.307027,1.4550934
8.408237,2.0181463
39.353127,3.1861963
34.617382,2.4512887
5.962867,1.8553671
26.24378,1.9937733
16.758535,1.5078088
22.728851,2.3869016
3.2545164,1.8706849
29.413914,2.2653022
14.281474,1.488288
29.818756,2.4635797
27.017996,2.2724814
8.4791565,2.1970272
29.822098,2.4234614
28.215797,2.2157621
14.41315,2.1910539
23.811182,1.9574012
23.677368,2.2584476
14.061639,1.4749798
27.29238,2.8933475
15.938219,2.1178377
17.424713,1.6697335
18.322498,1.9205166
10.635896,1.5988622
19.947662,1.5702161
20.860643,1.9795655
26.134367,2.315309
6.353322,1.7972592
8.571783,2.3054826
6.582665,2.0883505
33.49073,2.3414447
16.96877,1.855788
10.528296,2.3398793
31.86806,2.5520105
30.642084,2.3723829
24.503313,1.8647085
22.836224,2.073754
14.758683,1.6095062
36.00788,2.946886
16.840982,1.6098242
4.6423345,1.9363166
28.823856,2.3300676
7.4343834,1.1327176
26.630419,2.2765374
30.845835,2.3559003
17.600212,2.2045703
9.315974,1.7521702
20.792412,1.873303
19.325836,1.6702503
13.119853,1.8321022
8.443471,1.6009301
18.860813,2.14993
29.434208,2.4811645
35.87509,2.6040468
20.073364,2.2399259
5.598734,1.8645815
10.6773615,1.0733055
36.105385,2.7017999
22.64741,2.1246586
6.319376,1.762502
16.711538,1.5971597
4.8138714,2.0880947
4.9140024,2.4441013
23.123802,2.3376527
2.3177276,2.2861547
14.785792,1.8108557
15.285062,1.7917038
22.812069,2.1737351
4.1381326,2.4865537
8.088512,2.8885112
14.623376,1.5275687
26.235783,2.3948677
20.419544,2.3519855
18.4944,1.4651318
21.133572,1.6969345
14.108029,1.6826602
31.0433,2.5966077
15.162001,1.4541656
12.559131,2.2992227
70.444725,4.819834
3.3603342,1.9917682
29.31989,2.5688982
24.45206,2.147047
17.040522,1.6574789
35.55623,2.6729434
11.723765,2.188199
7.7802343,1.6524692
11.892932,2.4246855
16.117365,2.1023946
49.643898,3.849766
34.90146,2.8218265
24.362286,2.0048583
44.547142,3.196885
18.329765,1.9360138
23.30582,2.359124
25.53806,2.038244
32.75907,2.676636
