grain_R,grain_asp
24.208862,2.141004
12.187224,1.5310184
13.63885,1.4364437
12.300981,1.5320052
14.455412,2.4667873
7.6198754,1.5221165
10.092579,1.2828757
25.438314,2.3289273
18.583559,1.6245953
27.28535,2.1175692
11.098851,1.7571074
24.185734,2.019006
11.532256,2.357006
9.828254,2.2992167
32.292336,2.4291196
25.722195,2.0191283
45.122383,3.1523309
14.266299,2.900279
15.559143,1.4816066
15.21079,1.4350747
9.327976,2.1596851
38.69377,2.8342464
13.665732,1.5300337
9.455228,1.734979
22.13315,2.2709734
12.448986,1.391873
13.83822,2.1813812
11.991859,2.2485328
13.848287,2.1477716
9.722911,2.2023978
24.69389,2.4845939
28.700401,2.4028084
16.762466,1.5087491
6.5298657,2.4379
22.024456,1.906809
14.689191,1.633473
9.062515,1.0083724
32.474804,2.3571103
14.801408,1.4345428
23.873821,1.9453887
14.728078,1.5563227
37.04859,2.7834015
15.476491,1.7419145
21.41096,1.8851937
14.094005,1.1719428
20.809177,2.1971724
18.351246,1.93602
15.02146,1.58798
39.967564,3.1485276
36.13549,2.8490477
5.417367,1.8538738
18.83474,2.1445732
19.630926,1.63473
20.030725,2.1586304
21.139923,2.0917768
13.858357,1.3990144
21.281233,1.8389109
16.766497,1.6928931
17.100462,1.980079
8.307961,1.9351131
46.070168,3.7114997
13.516508,2.1294174
18.819885,1.9044818
27.35736,2.1182518
51.74019,3.6116123
11.9423275,1.4534706
29.30141,2.4362397
30.481472,2.5629048
15.783347,1.8018583
34.4787,2.7007275
15.995962,1.7391602
12.483432,1.7268413
7.0789413,2.7843578
15.059154,1.7432573
14.169835,1.5297912
6.772228,1.513589
25.226498,1.982642
15.510373,2.1960356
24.143196,2.109297
16.58222,1.9568897
9.92784,2.5507743
29.68248,2.5946634
26.067259,2.164875
34.13899,2.651255
19.470486,1.841413
21.419727,2.3602738
37.105442,2.9762998
22.506065,2.0007787
12.440856,1.3840301
21.809914,1.9061099
12.515607,2.174985
10.451404,1.2397112
33.47725,2.5675852
18.948185,2.3026147
8.120439,1.5414839
18.635818,1.9892498
31.245075,2.339429
22.336414,2.3552508
31.205063,2.591867
7.909477,1.76663
6.9421916,1.9224
8.672101,0.9941529
16.990631,2.000702
35.17199,2.6972003
4.637046,1.6464878
60.231884,4.3068233
36.144096,2.9557073
41.075127,3.1076674
5.5235863,2.1730232
10.308996,1.8018221
28.421867,2.4799066
23.43002,2.0648642
22.457054,2.3590803
