grain_R,grain_asp
19.242626,1.8798455
24.032534,2.423223
14.35277,1.5840499
18.762196,2.0901892
4.5562563,2.0761054
6.8048506,3.232998
11.115783,2.0277479
21.461334,2.32025
14.469938,2.3236055
5.9655704,0.8420201
23.486221,2.2387545
7.537364,1.4527464
36.557426,2.675808
11.91125,1.7046689
7.837473,1.5739745
15.90674,1.7150947
13.222298,2.5026553
12.133147,1.4351481
15.168578,1.6226122
11.709157,1.3632722
23.05915,2.3069518
10.19131,1.6683283
15.260074,1.6341773
10.437943,2.0332
32.571587,2.8629606
16.668549,1.7893734
34.77616,2.7821038
18.220272,1.9292963
14.091855,1.716152
42.37104,3.1607454
34.673798,2.849387
24.120655,2.068401
7.6789246,2.0154865
10.019275,1.4505043
35.285294,3.0277247
27.945112,2.4339156
11.698085,2.082417
37.265274,2.8091097
9.747755,1.7988867
16.809792,1.6801404
18.701275,1.9958836
7.237795,1.6400808
4.2444677,1.4653474
38.808903,2.8102105
29.038036,2.0886576
25.91184,2.269158
24.617647,2.8254251
22.317768,1.7923796
31.445305,2.4329815
11.505854,1.3137702
6.5247445,2.2888563
17.890816,1.8046447
17.746971,1.7259582
11.324964,1.4627165
23.29099,2.2116878
24.853249,2.4636323
13.906537,1.5601333
20.927238,2.0017676
23.320686,2.2648635
20.325483,1.9583606
18.748825,1.6793777
20.68039,1.85404
23.54412,2.6029143
10.605321,1.3175098
16.337788,2.3463535
13.455773,1.6295526
16.430405,1.4998084
14.268043,1.809598
10.525001,1.1926225
17.039259,1.9783863
11.583676,2.7515793
36.479977,2.7523043
12.982184,2.963326
19.620117,1.7440027
6.7835937,1.9482619
6.805826,1.6535119
17.657059,1.6145204
6.154188,1.6913524
31.2078,3.027155
10.444333,1.8212371
18.764727,1.9115051
11.83352,1.172182
11.1049795,3.2233222
20.195208,1.774284
7.3977575,2.0824044
6.891738,2.1481683
10.886467,2.4013808
10.507796,1.5984789
11.966984,2.1088138
10.408103,1.5875487
21.35833,2.0201378
20.171082,2.4990761
14.979247,1.5528048
10.0223,1.8619272
16.897789,2.693626
20.065392,1.747527
16.250973,1.6330376
18.606373,1.726183
6.893527,2.3772368
33.606228,2.3944187
21.798248,2.0769296
28.38002,2.1143064
22.139507,2.1438584
14.30502,2.0355856
16.546612,3.006905
4.3179812,3.1468096
7.2401123,2.1032958
6.575661,1.9095027
30.500546,2.348497
6.855955,2.5042183
24.108711,1.996529
40.10192,3.1224194
9.903735,1.5951192
16.84275,1.8101958
21.683918,2.2048752
52.754036,3.8580737
18.223278,2.0461779
19.87092,1.7342883
4.277341,1.744104
3.5474055,2.645078
22.776592,2.218065
42.70459,3.015606
19.981922,2.0327003
12.130254,1.8587415
27.2462,2.1096783
13.431472,2.770434
22.88895,1.9182247
34.734146,2.6497831
21.836044,1.7516217
24.684769,2.1506295
5.356945,2.1797607
25.027126,2.5370193
13.126731,1.2425117
17.79374,1.9278868
10.468742,1.4549927
16.104233,1.6453909
20.977556,2.0217977
26.626934,2.3657782
16.250462,1.8748041
22.288326,1.7852042
15.623672,1.6938466
12.845048,1.2076174
17.666683,1.9305191
6.462217,0.89565706
6.891982,2.374446
16.37674,1.6015669
3.9922493,1.7337573
7.6007347,2.708395
29.027412,2.5335407
11.892402,1.4882258
26.774738,2.6053815
21.168114,1.9844891
27.255167,2.5789976
17.721375,1.9378768
5.1069574,1.8144736
8.213693,1.352374
17.651928,2.1008697
17.472036,1.5886272
28.39922,2.7059197
26.32801,2.4082403
38.193207,2.9662917
18.63543,1.9877235
17.178513,2.2356474
12.578934,1.3347453
10.575312,2.3896217
15.345508,1.5053217
28.436125,2.508951
28.09518,2.4657607
24.743351,1.8555983
19.03789,2.0745082
36.929733,2.7751346
18.109453,1.9038601
23.237137,1.7727698
11.726756,1.2993089
7.880949,2.1328785
47.97095,3.465314
15.805631,1.98845
17.1484,1.8688681
18.451717,2.54499
48.23497,3.4340901
17.49949,1.5175158
47.46654,3.3717003
19.921963,1.6314679
4.698887,1.9968308
9.180253,1.8187295
4.526958,1.6876675
6.614831,1.1484331
36.079903,2.8629198
15.283904,1.8003486
22.93089,2.0810323
15.868751,2.1484118
13.52196,1.9222192
30.579939,2.4984298
3.1747742,2.1592143
10.257307,2.20488
13.070398,3.0933352
10.993812,1.2832433
12.646655,1.6003042
41.19416,3.3671122
3.9312708,2.5513422
35.347546,2.8387341
31.537247,2.376854
7.4101467,1.6100892
16.239775,2.5920386
10.65709,1.4131984
17.24472,1.6123036
18.889069,1.9992598
36.57829,2.678603
23.958456,1.9175383
10.753682,2.0145779
15.814843,1.7531435
4.897419,2.0098193
17.954151,1.5073866
18.617702,1.7663969
17.634323,1.8416358
21.123547,1.9005889
23.58537,2.0435061
27.079426,2.2481236
14.016435,1.8775631
8.098538,1.9839208
13.278655,1.6648864
21.969992,2.2244437
9.241944,2.4399495
13.812344,1.3375143
26.010464,2.2140317
3.447317,1.761101
16.611252,1.4598784
16.113203,1.901555
29.611977,2.2897108
4.928149,1.7273927
27.566486,2.2782073
9.931333,1.4287623
13.686707,1.3814204
4.3595886,2.898468
37.650166,3.1713896
9.11744,1.8842765
7.5021467,1.554242
24.260921,1.954486
26.143639,2.202756
26.760036,2.2371805
8.6934805,1.4549595
10.867679,1.2806977
13.687898,1.4299891
8.177402,1.8731931
33.66022,2.6670856
23.59933,2.8989763
8.758777,2.7756686
25.097523,2.2883892
7.108208,1.9749621
36.595978,3.0254207
12.335589,1.6863844
22.611927,3.2968707
33.668472,2.434863
11.033074,1.3285209
15.357902,1.3159274
29.726868,2.4498837
15.059592,1.7957768
18.822308,2.3997018
30.559631,2.5627716
10.072642,2.227723
18.24617,2.2755537
16.289232,1.5565983
16.591793,1.6457591
9.92895,1.4729911
22.006887,1.7261479
17.483332,1.8623502
17.872803,1.9387089
23.37455,2.1098695
14.330737,1.4352696
28.080006,2.5351777
31.286983,2.6531885
5.1485243,2.654531
8.88528,2.8655634
8.6841345,1.4823823
12.583288,1.7211696
8.538798,2.2123623
13.875697,1.8257098
15.789205,1.4546767
28.24604,3.007948
19.573097,1.7558465
22.27258,2.62577
44.67885,3.342576
15.750812,1.930765
46.899834,3.5654998
28.064022,2.2495005
20.155579,1.7943211
21.355818,2.0730782
15.084563,1.9593474
5.192419,2.4181998
16.230082,1.5646707
23.797693,2.0528178
9.491595,2.35086
18.4187,1.8363034
15.572629,1.7101914
10.866157,1.476103
10.738288,1.5062213
17.448612,1.6069255
8.3665905,2.3461437
16.023499,1.6452421
33.89456,2.5581784
18.210976,1.7913111
33.121243,2.4491382
23.818668,2.276214
12.082325,1.6872379
23.236696,2.286788
6.2488766,1.1682378
13.802658,1.3643694
26.356928,2.0963795
19.311365,1.7160034
15.207185,1.9285309
45.6108,3.6988366
27.52504,2.650828
23.537128,1.985582
30.493473,2.6108937
20.711147,1.9871366
14.340552,2.5948176
20.150497,2.1984997
24.413002,2.0691965
30.520979,2.4317508
19.937536,1.5188977
52.19676,3.7669919
20.55945,2.1664572
8.966645,2.3426168
12.033307,1.5242466
12.576774,1.4633999
9.930816,1.2865027
9.457618,2.492756
19.99096,1.913398
10.196756,1.3319106
18.453936,1.9233253
21.192068,2.336401
4.794833,2.2121544
13.093194,1.893672
21.046354,1.6702014
27.300747,2.358996
27.17538,2.2578335
33.56893,2.44707
21.970325,2.4685712
6.0503106,2.288021
8.909383,3.2226763
26.292429,2.6048472
16.695026,1.8255124
18.952362,1.61454
8.328217,2.2157292
26.923191,1.9721502
10.406449,1.6210226
6.2002916,2.516354
51.249615,3.5046453
18.06308,1.7113398
13.647904,1.4611946
36.49545,2.6949806
22.668985,2.6358476
14.632318,1.3670768
23.288008,2.3104591
25.7188,2.0205436
36.00963,2.5677547
6.1287045,3.023084
4.5383406,1.5946181
3.233343,2.8685272
6.498803,1.5808116
46.577576,3.2194538
13.224944,1.790875
15.664179,1.6021478
42.60025,3.20202
4.162753,2.4158287
10.469392,1.1371502
14.841694,1.8009969
29.581865,2.3099856
16.67548,1.9560446
48.46227,3.515508
14.050307,1.6156348
11.991309,2.5116897
16.80805,2.0313923
15.562404,1.6557835
12.087289,2.8166246
34.351875,2.7488997
11.466804,1.0747534
24.20853,2.089346
8.213246,2.1301227
30.977057,2.31774
16.216297,1.4039763
37.577835,2.783319
13.847277,2.0921898
17.14671,1.6514016
4.1729608,3.2728565
14.064931,1.5123206
11.045343,1.4695529
27.718952,2.3569584
8.760438,2.1344156
10.626396,2.3076808
3.5720775,2.1891832
39.645187,3.0513332
39.509438,3.035261
21.753508,1.7816606
41.99073,3.0195682
4.5673876,1.4536511
16.32777,1.8055633
13.629876,3.084237
19.150047,1.8207904
13.299446,1.7830273
3.2787225,1.2527283
15.917489,2.7419286
9.962029,2.0793083
21.863792,2.3148782
19.215212,1.5926265
14.111154,1.4752587
11.760015,1.616453
9.412894,2.5875807
19.314392,2.2900972
29.470284,2.2937376
12.268522,2.6054
5.717452,2.632056
5.6069164,1.9212688
18.613409,1.8012085
11.5636835,1.564638
8.385994,2.3228397
18.934498,1.5463308
27.54602,2.657939
22.729527,2.1545644
9.268143,2.0949235
22.852709,1.9664227
16.875805,1.9353517
9.647497,2.1256793
19.144373,1.7422209
17.573864,1.8968412
31.383371,2.4307284
12.399245,1.664426
22.307796,2.5124805
19.418915,2.0205514
41.290707,3.1163442
35.551605,2.7957072
25.255224,1.9842135
23.147335,2.2512333
30.569664,2.4819164
34.481613,2.5309114
10.477884,2.3011918
24.828533,2.2807245
26.254925,2.0172276
29.491688,2.490324
36.26421,2.9810038
33.926147,2.790412
10.567111,1.6318742
21.002226,2.1815438
27.297218,2.3553762
8.97405,1.4764158
24.789066,1.9212574
12.303626,1.8430834
24.072882,1.9508729
17.542439,1.8619972
20.719635,1.6640011
16.502237,1.5696009
36.448547,2.803237
36.952507,2.6651297
23.081692,2.6499832
6.5132856,2.5570543
14.223703,1.7489978
6.7475286,2.492043
14.367485,1.3653172
12.583186,1.4395517
9.887584,1.5931977
5.571618,2.668871
17.841007,1.8105893
7.531503,1.5130247
30.63026,2.462818
7.914695,2.4157076
11.43726,2.3165572
14.482314,2.0892618
9.9407835,2.2402701
24.190441,2.151903
11.193677,2.138537
19.041449,1.9002932
11.069631,1.8921934
17.114662,1.8437005
26.43129,2.3543963
8.629495,2.186211
14.61512,1.4751843
7.728938,1.3965038
20.622087,1.832976
11.814626,1.7056772
23.897755,2.6486862
9.705322,1.6579303
22.308304,1.8281896
6.9605513,1.5596958
25.17837,2.1264136
41.936203,3.3828702
20.782698,1.9075605
13.594974,1.8792821
47.693398,3.634482
15.925142,1.627483
13.482936,1.9663404
19.23663,1.7935835
26.46756,2.2256262
14.11484,1.9674087
7.9445295,2.2648916
32.55198,2.3081474
9.857684,1.888861
8.794842,1.2170119
9.990275,2.4749231
25.867168,2.2010202
49.47719,3.9458268
30.468296,2.7549381
19.105568,1.8596941
10.252391,2.640737
8.243668,1.3604399
30.29118,2.5193481
14.140724,1.3679444
10.730185,2.0569313
30.893898,2.614471
12.887263,1.4067936
7.8881407,1.6881937
16.878025,1.8974826
14.509942,2.055683
5.523548,3.2425365
34.854763,2.4483454
27.274942,2.676107
12.108958,1.4660338
14.617052,1.6834573
29.394375,2.4297037
15.891734,1.6190286
35.559387,2.7219305
16.591858,2.2947168
13.9527235,1.6480384
11.383748,2.241976
14.794178,1.3929896
29.301472,2.4266818
19.716782,1.880395
4.6712303,1.6160613
24.909481,2.226087
14.868651,1.9165424
18.367416,1.8196436
34.472263,2.812152
20.322334,2.0985203
5.617918,1.9612824
17.712687,1.7379419
42.569168,3.233158
18.061817,1.7011617
8.909762,1.7036947
19.225315,1.7692416
4.6576204,1.5004567
11.840222,2.436494
28.36018,2.2593484
19.672646,1.9798476
12.930945,1.3527778
19.206259,2.1694875
23.472305,2.0702534
23.808266,2.1498356
21.596718,1.8596987
9.168588,2.121869
13.278829,1.3390328
20.126823,2.135679
30.75609,2.5025907
4.9423018,0.9659624
25.038406,2.2276397
11.374845,1.8191556
15.711505,1.4558653
18.601624,1.8550489
17.526056,2.4956656
19.241081,1.9193863
29.253784,2.44844
17.564053,1.5887009
23.206497,1.9302032
21.823387,2.18548
16.581562,1.4901181
27.538216,2.3708324
14.880086,1.974127
11.910567,1.8479078
27.113182,2.7172523
7.294726,2.7939835
10.6239605,1.4707549
41.215576,3.2891946
6.62061,1.5976192
22.409893,1.8845927
20.70177,2.0256436
18.633167,2.1026556
21.717722,2.0174801
12.700967,1.5490228
21.227306,1.9745224
42.076828,2.8572974
10.904075,2.2106724
21.252552,1.9340652
19.399136,1.924982
14.354028,1.8707465
14.782268,2.2938077
9.502177,1.6395047
12.14924,2.7143836
13.795276,2.0637374
19.354675,1.8915081
43.081013,3.2008073
36.149437,2.5459614
10.437146,1.2564982
9.15557,1.7876682
47.89235,3.752216
25.07719,2.803749
13.808061,1.4707955
34.562035,2.647954
12.342914,2.1563258
7.5229816,2.2386298
15.80085,1.7876681
25.316162,2.2829509
8.079377,2.42
5.693884,2.8632922
21.872633,2.0056336
18.127594,2.7075171
22.24197,1.9323581
5.8211455,1.4204861
22.805565,2.0541122
23.979023,2.166697
44.98542,3.2576644
13.398048,1.9083616
46.4105,3.1163602
38.765903,3.092143
15.017226,1.5392786
19.684515,1.9399675
17.32568,1.9534025
15.793833,1.5649831
25.283566,2.2780356
18.52919,1.7991534
16.037497,1.8119012
10.254998,1.8007243
13.658535,1.3641518
15.901206,2.1403196
4.852195,1.9864905
41.28604,3.3339484
29.472958,2.3822327
8.411091,1.1578805
14.205216,1.923263
9.286428,1.8592857
22.129742,1.9705
8.044565,2.488245
9.09072,1.4078827
13.062929,1.5175973
17.293583,1.9511889
19.198088,1.6970578
30.937143,2.3398695
20.404728,1.9620448
15.673436,1.7841755
23.49039,2.1477344
33.216446,2.8622484
24.149456,2.3058934
23.599915,1.7690359
7.519816,1.7492832
23.438164,1.7629844
33.434868,2.329526
24.8853,1.9108196
23.799583,1.8873466
11.846066,1.6491135
15.577743,1.6546158
23.871746,2.138326
16.110538,1.5774548
8.405317,2.1707282
14.773777,2.3198538
28.112831,2.2319655
4.216339,2.089482
12.1424265,1.3637866
10.797428,2.063895
5.04474,2.528962
4.853321,2.0456948
21.212381,1.9884852
9.884648,1.6039165
31.01371,2.402259
19.66633,1.9535422
17.803074,1.5074927
23.500046,2.350094
26.986744,2.493308
15.857416,1.8620896
29.927574,2.373789
28.946474,2.2281039
7.3220816,1.4550585
31.888584,2.5008922
35.14587,2.8545585
6.9067707,2.737322
12.793502,1.6225828
11.586616,1.1741691
31.203367,2.4630375
5.7244463,2.742447
27.790972,2.4675615
19.807531,1.8935142
7.6988564,2.0219748
43.859215,3.5624528
43.741898,3.1789799
46.424744,3.4935322
19.317795,1.7508403
11.300967,1.9415115
23.01997,2.3531532
4.5762486,2.9333444
10.808623,1.068409
36.63325,2.8161592
9.425376,1.6887634
23.695148,1.8478991
11.243724,1.7964479
13.606839,2.1804392
10.015803,2.0397842
12.654994,1.7501708
23.518185,2.6665082
4.018788,1.9490584
11.59409,1.2348301
21.264864,1.9585012
19.699905,2.0405345
38.717934,3.041458
47.445953,3.7420754
5.999954,1.8438112
5.6351137,1.3490237
12.785609,2.209842
28.33532,2.38405
11.323375,1.8282517
24.845146,2.2278178
18.151722,2.2512503
12.102057,1.6594747
19.16195,1.5738593
30.356384,2.279463
19.632454,1.682615
38.294735,2.9970694
11.422775,1.4200318
31.946114,2.3880672
4.3994937,2.7207732
17.739988,1.987857
9.472785,1.970869
16.755447,1.707476
4.280529,1.5942029
26.042156,2.454801
18.563408,1.8306342
37.533833,3.0003138
28.323454,2.5330825
7.1576376,1.4985286
19.341534,2.1653466
14.594581,1.5011486
17.446686,1.5914245
18.523655,2.364346
30.796099,2.755887
4.950742,2.8811035
32.614784,2.5687315
15.688447,1.6611757
6.429208,1.5649654
20.864529,1.7370175
15.0068865,1.7825944
38.03722,3.0508003
9.152713,2.8608809
16.415997,1.7292769
14.293008,2.1941004
20.731514,1.7583717
17.050772,1.7432082
11.91487,1.7763852
15.163719,1.7087443
7.286005,1.6946312
12.401423,1.5078083
6.0486946,2.5671377
18.171017,1.9180734
18.213795,1.7308489
20.659374,1.8515381
17.88461,2.0017548
38.27576,2.5616004
38.25201,2.8828294
10.118579,1.5849595
21.518215,1.9815315
19.739212,1.9799908
