grain_R,grain_asp
32.93382,2.6013238
15.044692,2.8251848
20.314331,2.162776
13.996127,1.4060272
30.783628,2.4154096
1.9280471,2.2255902
7.529504,1.0745171
30.299744,2.5466225
45.628983,3.5594673
29.105722,2.6839771
37.23642,3.207008
9.821929,1.8316137
44.332634,3.3671675
16.355637,1.4107856
16.336952,2.0908515
34.637215,2.691187
22.631062,2.064846
18.838902,1.6684393
21.582935,2.455822
17.55954,1.8195267
20.782219,1.7588004
7.675557,1.0031246
7.8021116,2.3842983
34.75121,2.8733249
21.29097,1.6486742
12.393863,1.5396333
11.54252,1.8574313
5.982206,1.0315299
15.037903,1.5629761
27.839535,2.2891872
22.14903,1.7304802
9.979108,1.766918
27.765816,2.3109896
23.528328,2.7730713
29.732855,2.5939512
23.370821,2.251464
15.175597,1.9266919
33.516197,2.485515
3.1890504,2.7129703
30.099678,2.4435039
3.7995846,3.0018773
16.500399,1.7480412
21.010143,1.9041692
9.445626,0.94586897
28.582458,2.3997765
24.1806,2.2471213
18.779789,1.6325371
27.902515,2.3001423
13.950538,1.2934875
24.58835,1.851558
20.091175,2.338578
24.979563,2.087059
13.883735,1.7034018
20.516087,2.023175
13.106047,1.5645779
8.585758,2.0834014
29.20912,2.6949434
10.071071,1.7269431
26.505604,2.682386
7.7734804,1.3323802
19.380598,1.8777003
13.969642,1.4639165
16.969547,1.9815819
18.80392,2.1802068
17.253777,1.6201879
31.35939,2.5558143
14.168274,2.039217
32.786713,2.6963506
4.591551,2.3767445
11.770814,2.3395343
10.671584,2.9393623
7.32076,2.0232763
9.280202,1.9684623
38.732826,2.9888842
15.713874,1.708034
16.091042,1.4796597
12.833573,1.2714059
11.616566,1.5000162
21.553818,1.7381567
21.844711,2.1262994
22.082863,2.3422241
48.438873,3.5649586
12.1846695,1.687693
40.654755,3.0230737
11.05462,1.8916067
13.6487665,1.9693812
15.086331,2.2747655
14.947009,1.7412015
26.486076,2.0704575
5.5591164,2.7584417
4.3928046,2.4220166
13.940349,1.351313
15.653108,1.6434133
15.980756,2.132698
21.029324,2.055327
35.4901,2.9501214
8.721918,1.9665594
4.8350534,2.023219
40.675415,3.1019154
10.106727,2.174188
32.97844,2.6483555
38.96163,2.827723
9.818118,2.2109146
16.773556,2.2825315
22.166454,1.6508275
30.75501,2.504807
33.58,2.592949
4.487071,2.2285671
13.379123,1.5091263
27.44329,2.7272568
13.897956,2.4910197
10.614694,1.5995682
8.636164,1.9691561
35.99017,2.8895733
13.016604,1.9870688
18.255047,1.7154502
21.581894,2.178522
25.174427,2.1122813
11.290863,1.4953482
17.1118,1.7723366
18.896786,1.6357616
13.101022,1.7056212
22.509405,2.243081
25.873684,2.066794
10.961643,1.2201974
9.463094,1.7901099
8.543052,2.0805292
10.395858,1.6561804
7.30305,1.2251657
6.058402,2.2330217
6.6704564,1.1023557
24.744595,1.9637132
17.274837,1.9149514
14.426413,2.37242
21.02287,2.345128
13.662656,1.7269169
51.851635,3.8462837
13.678357,1.6182237
6.49953,1.5756341
10.313301,1.4396491
9.55545,2.1783218
28.422318,2.577868
40.628372,3.0218382
9.599449,2.067243
22.73603,2.1156547
6.9505434,2.496171
28.873428,2.5946398
3.1034496,2.5715404
20.379715,2.0910115
11.449174,1.6255311
16.362965,1.8306845
21.720001,2.5307307
22.064976,2.0678144
27.91353,1.9194883
18.997255,1.8129762
13.997173,1.6924635
37.749485,2.8682501
3.2143223,2.019514
31.811695,2.2926269
10.109979,1.9304084
16.262789,1.3518189
20.376797,1.9445299
28.992493,2.6848948
14.293366,2.2356706
8.801555,1.664749
10.81091,1.6468107
25.647402,2.0500634
11.098359,1.6539649
29.00161,2.4159472
48.006096,3.6228576
9.959422,0.9356475
14.537524,1.387908
19.839844,1.7995949
34.762943,2.478524
17.643812,2.5751214
36.076473,2.5474303
9.666366,2.233646
18.662327,1.7608443
11.414995,1.2921304
15.076209,1.4383851
11.030285,2.6514907
28.649656,2.2610035
27.669703,2.4229355
8.396201,1.2099382
38.554207,2.77457
29.77349,2.3207014
20.58839,1.801747
27.652222,2.6934643
5.57765,1.7146709
48.447517,3.6100526
17.20938,1.6441764
3.6860552,1.8525522
13.358966,1.6118509
38.441013,2.9440503
4.443399,2.153113
16.476995,1.515397
15.297517,1.6157359
21.67574,2.2062426
25.238712,2.0428529
49.421467,3.6789804
15.564841,2.5983574
38.526505,3.074003
19.090843,1.8390818
12.5174055,2.315438
8.8063,2.0084984
40.60582,3.3746676
21.321037,1.7889186
9.625012,1.240559
13.978246,1.7223366
13.323326,2.2692008
27.934647,2.428761
18.943474,2.0082195
14.113809,1.4325134
9.27181,1.6551616
13.856456,1.3123908
29.328787,2.3755007
21.58155,1.9543941
17.075645,1.7523787
9.557188,2.7480292
9.0745325,1.4085983
11.800754,1.358148
14.7983675,1.565392
11.402822,1.7316242
8.261304,1.1235915
12.856385,2.223405
5.7891054,1.6235017
5.657106,2.1722322
3.4429367,2.5816045
16.3722,1.5061826
3.1355968,1.1588768
14.717887,1.3834306
23.756802,2.1120937
12.851041,2.0125005
20.71805,2.0680125
13.74722,2.1967127
8.814675,2.3020947
12.439939,2.9558516
31.814072,2.6497302
10.685828,1.2173716
15.166067,1.8599831
48.586487,3.4180493
7.7345543,1.7095999
12.283788,1.7971157
15.762279,1.811657
22.479683,2.0003226
6.072708,1.539721
22.43623,2.2129679
16.092314,1.7003865
