grain_R,grain_asp
20.374798,1.8552464
13.892579,2.2061841
14.491336,2.0247946
15.334155,1.6854767
41.64836,3.1793299
8.900109,1.3109578
11.453208,2.3225803
21.572817,2.3714569
6.7129726,2.0154257
19.154327,1.865572
16.988026,1.7929004
22.133163,2.4859276
26.967098,2.5416496
22.320862,2.0056267
23.926281,1.9127558
6.6582556,2.367166
15.416998,2.280145
8.742881,1.9959744
30.98354,2.6465158
35.07248,2.759797
14.230287,2.3816204
30.003279,2.6342611
10.096198,1.5819958
15.018251,2.2372608
42.469643,2.9979336
13.894919,2.1962454
17.136139,1.9659318
14.771957,1.4716859
15.614818,2.222602
11.9618635,2.4004211
16.078136,1.8306156
8.478446,1.7905653
15.438245,1.9710555
27.87908,2.3199677
14.169326,1.400287
18.23238,1.6770555
15.039191,1.6076542
10.080878,2.1791725
7.848836,1.1885915
30.464827,2.5169024
29.631683,2.5158074
11.261964,1.5892175
33.464104,2.6606069
22.556963,1.9286941
6.297036,1.9232284
24.704353,1.8867726
19.15625,1.6244415
15.380603,1.7149628
19.334984,1.698745
14.829987,1.5160569
13.90306,1.687636
9.181603,1.7743057
14.19823,1.189983
4.5792046,2.1898313
13.070439,2.150314
13.489635,1.5571958
14.987838,1.3633249
14.661284,1.5949792
18.795624,1.9001244
30.10196,2.318021
15.193725,1.7293884
29.008202,2.374457
9.322743,2.3787699
23.10337,2.445437
21.996094,1.863964
23.798662,2.346552
14.077098,1.372007
12.4011965,1.6537112
24.870178,1.9303497
8.707414,2.4412417
15.962867,1.7648467
18.887371,1.4965118
17.874018,1.7813836
7.35824,1.6857817
11.168164,1.1128194
24.089787,1.929383
13.880618,2.4680376
34.186737,2.7232602
29.036572,2.389625
13.393778,1.4971
5.7661724,2.0797853
8.254843,1.7659017
36.064034,2.97256
5.9292955,1.0062432
16.915842,1.5791171
35.316,2.9409313
32.703987,2.5087395
18.583298,1.6145145
23.56406,2.2179408
17.007912,1.7287891
31.604198,2.4283452
14.693556,1.4697
20.244053,1.9237874
8.209229,2.2093215
14.024844,2.1166017
17.6128,1.8638865
16.628933,1.5839449
18.597591,1.5190257
5.5977364,1.8329922
