grain_R,grain_asp
20.55288,1.93111
2.2413695,1.9210836
9.512712,1.1585511
28.260551,2.5239534
54.860832,4.308598
23.96769,2.004516
6.8615828,1.8330954
8.300718,2.4448094
17.721607,1.88122
14.518601,1.505484
20.444315,1.7359196
21.987103,2.129901
17.273796,1.9750296
16.188742,2.1638882
30.426418,2.3772266
16.169365,1.9889457
43.013664,3.2268395
28.85442,2.2811341
7.2293706,2.675042
15.055862,1.4733559
3.8169649,1.80873
46.241467,3.2899172
19.23126,2.0636556
24.083149,1.8043439
44.397785,3.1838543
22.637255,1.9723486
15.048228,1.1978673
16.901491,1.7510473
9.913815,2.1222587
20.893167,2.35458
19.866032,1.7565252
27.942642,2.430431
54.987053,4.1184397
69.37794,5.0658755
55.009544,4.1663704
12.993255,1.2170454
15.648251,1.4073786
10.477805,1.8368207
16.338444,1.9463753
38.006027,2.8244882
12.89111,1.8743173
5.573126,1.5378033
18.74457,1.8293095
3.0622838,1.4661733
12.339718,1.4335101
17.62799,1.6525561
11.712345,1.7681525
8.977722,2.308915
16.12074,1.5806276
18.832458,1.8577145
33.0634,2.6458774
31.902142,2.3573785
15.151509,2.6925244
6.4209957,2.5715818
15.1381235,1.784046
18.917166,1.874071
24.186487,2.3410468
22.03303,1.8590101
35.249,2.5971065
24.467693,2.3717089
21.46908,2.1321635
41.694035,3.3248014
20.723976,1.9238542
33.703262,2.774702
31.948711,2.3975437
5.784395,2.40621
34.904762,2.6018243
14.993661,2.5630894
7.6479883,1.988165
16.63373,2.0279944
46.72008,3.216481
18.631752,1.8731731
17.349216,1.7999613
6.765424,1.4424146
7.080075,2.2443075
19.631191,1.8169246
6.392893,3.0064206
55.321785,3.749498
19.879494,1.9737606
23.731926,1.7874981
47.8798,3.5083182
5.0164385,1.5082582
10.673339,2.5267513
22.521889,2.0853326
13.436315,1.3958646
34.244213,3.0600264
33.372406,2.8022547
12.271407,1.4300083
13.096805,1.9222429
34.97261,2.5412517
7.55013,1.5875298
6.625944,2.5850797
6.850984,1.806125
15.424769,1.7720183
14.961724,1.6160423
20.370895,1.7500705
18.21053,2.0155616
11.269176,1.3844156
18.903404,1.8608491
38.514626,3.1262197
5.6249676,1.4620491
19.556122,2.1849108
10.653407,2.472145
8.261603,1.731793
28.336357,2.2589488
11.448284,2.6467698
21.118397,1.8409926
7.226324,2.5100775
39.341652,3.159256
10.078856,1.9228462
14.016239,1.9341167
9.193484,1.8750236
4.7723503,1.7546107
16.070457,1.6179172
18.985165,1.7854723
12.290233,2.051799
13.698039,1.9579254
43.74598,3.0455694
14.1438875,2.3295426
17.223392,1.6430229
23.105774,2.3390832
8.423097,2.2610025
16.129383,1.4631485
19.546856,1.576724
29.900074,2.5128622
25.744267,2.0286565
7.242468,2.595336
6.1581984,1.9592394
17.479755,1.6236118
27.221195,2.3072758
31.61337,2.636482
19.346968,1.6493472
14.628921,1.6437234
21.49126,2.1406932
31.317348,2.42177
10.820646,1.9245366
41.361755,2.8762045
10.811431,1.2357188
4.1068325,2.4526348
23.853508,2.249423
16.597168,1.8656896
7.0248895,1.4576436
45.425667,3.2628932
18.180286,1.6395112
20.741858,1.7475275
16.32108,2.587554
17.6412,1.8370477
8.533435,1.6734699
8.7069235,1.6672024
45.32162,3.2404356
23.37074,2.1850893
9.773743,1.7662476
35.932594,2.4806068
20.373875,2.0690548
6.437079,2.527147
5.2258444,1.9634347
8.578514,2.4474726
