grain_R,grain_asp
28.755775,2.363915
12.84862,2.1083302
16.49924,1.585244
13.401418,1.9923426
19.61504,1.8879268
29.780182,2.3607626
3.7272556,3.1514013
34.37364,2.5916805
19.378895,1.922847
27.837727,2.6609879
5.708805,2.500928
35.7082,2.8195891
20.363468,2.0750837
48.200893,3.491111
18.068422,1.5741371
35.67303,2.6306863
24.627487,2.362218
15.6858835,1.511103
12.092149,2.0584257
15.989936,1.6651999
43.458054,3.2429223
30.308079,2.5523212
14.381131,1.8580228
24.29123,1.9957265
16.286884,1.4647559
28.743244,2.3452435
16.46611,1.8277452
25.032421,2.5892482
5.7129946,1.1816891
6.0049133,1.9817637
35.997643,3.0154152
7.474161,2.0167284
8.215305,2.110581
21.27671,1.7241732
15.427801,2.5285378
19.273232,1.7936858
15.637172,2.5114117
5.785671,2.20612
14.185527,1.4418094
17.839352,2.0463223
38.344154,3.002738
5.5596128,2.7617245
71.098404,4.7883544
18.379147,2.2187095
13.352454,1.4872977
4.3601923,2.28556
28.309639,2.366395
9.202086,1.0824608
12.650257,1.4348544
8.087712,1.7837155
12.382325,1.1730942
22.890232,1.9132494
3.6175268,2.2442708
30.372448,2.6591172
7.586668,1.8720175
28.628614,2.0938404
14.06411,1.7440114
26.398079,2.2660322
15.17924,1.4588858
14.081025,1.5522708
10.486258,1.9869593
17.734177,2.677188
13.701152,1.7900976
13.30174,1.570922
11.043162,1.8244873
16.95941,2.5915282
18.786772,1.6954404
33.229256,2.6115098
14.331599,1.7504417
4.534142,1.4637247
27.120037,2.4898632
19.947197,2.180386
6.3841963,3.2530048
15.860826,1.7343986
17.421238,1.5891193
9.697436,1.4948624
12.204634,1.6201161
21.458683,2.281352
10.543862,2.6055431
31.820534,2.5017514
16.865046,1.6796261
20.46897,1.9259543
33.274357,2.6846423
27.567915,2.5997176
4.4109154,2.4884362
4.544994,1.4437689
20.293758,1.7105256
5.0796204,1.8290821
12.504923,1.4476222
25.334328,2.4946508
22.53078,2.048113
6.4997125,1.9698194
43.732285,3.2129755
30.320997,2.2722592
6.8571253,2.288461
18.862797,2.118429
23.131224,2.1865287
25.177427,2.2321517
26.627426,2.1605077
7.3726873,1.0095943
17.681526,1.7269131
52.885094,3.6730294
10.009658,1.4373873
21.472435,1.7110623
12.428645,1.8528129
47.924355,3.3281746
6.640858,2.0518482
19.261627,2.0525513
8.310105,2.7213855
4.215336,2.0101852
10.172409,1.6831533
