grain_R,grain_asp
15.339656,1.7449143
12.7604,1.4777567
6.3517895,1.5501727
11.985967,1.9549539
24.076555,2.316459
6.399375,1.8391649
18.566513,2.0044022
19.341572,1.7337341
23.357243,2.021769
18.06835,1.5939928
18.678284,1.6793938
15.086277,1.7511414
10.63573,1.5410206
7.78263,2.8757658
38.729538,2.8765645
20.527798,1.9589256
2.079655,2.770427
4.8403482,2.4179037
25.24902,1.9499322
19.397655,1.8789877
69.42192,5.1374955
4.35461,2.2859206
8.399924,1.5621895
17.820187,1.6200012
22.88409,2.1129425
15.736993,1.8186458
23.598177,1.7841747
11.523358,2.0008378
32.570972,2.9528937
25.860264,2.154316
9.646501,1.8752131
7.056386,2.655074
29.005816,2.3923254
25.89858,1.9701005
16.641827,1.6071367
29.167173,2.6588287
30.707735,2.4322367
18.728916,2.0452213
19.405975,1.7655281
4.8355393,2.6763287
21.727062,2.113685
13.914885,1.7431175
18.699333,2.10429
14.040982,1.4315804
8.723863,1.9420485
15.875215,1.7151585
23.245134,2.3732443
9.184663,2.1640232
30.511957,2.3489814
12.713013,1.4509658
39.14707,2.93427
10.554434,2.8187058
13.932482,2.0987
40.670326,3.0702016
18.251263,1.6453167
6.095937,2.1896064
27.857704,2.1773643
10.710383,1.5852603
23.594955,2.146821
17.634161,1.9960116
24.020477,1.9936062
11.780734,1.7515341
29.529472,2.9004853
22.12449,2.0573194
6.279215,2.067685
17.975012,1.8897823
18.084196,1.6275903
9.288846,1.9613444
26.315395,2.2039127
22.43161,2.1007626
12.011606,1.8942281
14.10724,1.4605154
21.93555,1.9617531
42.30979,3.305225
29.842907,2.3965158
20.111214,2.017206
9.808013,1.4667238
25.658249,2.0379937
53.316597,3.654636
31.74159,2.5025609
19.96717,2.5197701
15.076318,1.6238782
10.200145,1.3261449
13.20057,1.844752
4.6564155,1.7733067
8.767572,2.0435266
18.441986,1.871276
23.196018,2.0824347
7.1154737,2.30472
13.823177,1.3741821
26.91193,2.3283162
30.957836,2.4170256
18.69371,1.7251197
16.476788,2.0266893
34.298264,2.77278
12.622441,2.2523892
16.683239,2.7338388
15.594498,1.5145382
13.235517,2.2645767
27.342834,2.1237135
28.236958,2.643391
12.473101,1.487485
16.17878,1.7091308
10.867061,1.5223042
10.466598,1.99238
27.227743,2.3807662
18.864468,1.479562
6.7598724,1.4675705
12.355063,1.4736661
4.7567096,1.7143259
40.485916,3.1387186
13.806735,1.5444919
13.002034,2.2071555
16.3459,1.621096
37.23706,2.9312842
10.605237,2.1271977
35.259163,2.8451428
7.070593,2.6737578
19.87843,2.1539261
13.066735,1.4326278
6.7328844,1.5026865
4.390203,1.3241521
12.731703,1.3529516
16.92182,1.8371798
10.103436,1.1727546
5.456311,1.5482787
17.39376,1.9179962
40.60639,3.2842479
23.634575,2.1707697
12.2784,1.505284
26.631516,2.2981153
27.436523,2.3952942
6.3545504,2.1255984
10.549937,1.967002
26.55841,2.3334641
19.68016,1.7120281
8.665631,2.296873
25.417166,1.9988164
41.942825,3.439099
24.531597,2.6573305
22.254665,2.0551858
5.8871565,0.82673794
14.652434,1.426228
23.287182,2.1957674
7.23842,1.5907282
3.2199895,2.2962675
6.0835447,2.2071998
25.117722,2.1685038
21.961468,1.8240024
5.404973,3.4957585
24.404049,2.744452
17.533289,2.0221813
17.244087,1.4688265
26.590557,2.2322068
12.369233,2.295809
42.60328,3.205445
27.216726,2.5630512
27.877018,2.3350968
36.74714,2.7555423
16.16427,1.5089095
33.750843,2.7183576
7.4295664,2.0871966
19.105412,1.8713601
16.41008,1.8807963
24.181427,2.6365843
14.475062,1.3144969
36.16253,2.7722535
12.561067,1.5560114
24.317364,1.9332858
7.9760633,2.510697
20.890234,1.9775048
17.202839,1.77672
24.040646,2.1746416
10.181009,1.3408519
14.804414,1.8508042
23.151077,2.0651717
36.079876,2.8004189
28.730846,2.4635139
16.985474,1.8938534
18.009247,1.8759822
18.604073,2.037092
17.425777,1.825416
6.9668846,1.953596
37.84473,2.9772763
10.604468,2.004475
26.502277,2.292778
39.552193,2.9682543
20.830471,1.8200071
30.161037,2.4044044
48.487923,3.6353092
23.681847,1.8064624
13.589321,2.1599023
31.188858,2.6003134
7.5989914,2.733056
6.02155,2.9009838
23.548206,1.9213362
23.876423,2.081683
8.386032,1.979227
17.107391,2.3875656
14.235883,1.390934
16.700655,2.5920463
25.163185,2.3219
15.907325,2.5591884
5.892721,1.9417043
38.294254,2.7205305
16.637712,1.7737616
20.629993,1.8014656
29.439426,2.36407
2.2083933,3.423136
19.78602,1.8287499
13.558999,1.9935253
22.30056,2.2560067
20.33685,1.9801273
19.615526,1.852692
29.112633,2.9883204
17.193333,1.5564367
18.573586,1.7445107
17.409065,1.8466822
15.479337,1.9758154
7.509158,2.586258
42.453644,3.29965
39.77694,3.0457258
29.432945,2.230311
9.733424,2.6850686
54.022316,3.7684598
3.451644,2.6383038
24.098637,1.8155432
12.59717,1.2879246
17.167088,1.7713135
16.178164,2.1348195
15.108151,1.608709
17.7316,2.399887
14.811036,1.4455794
9.954461,1.3558401
27.531145,2.2736244
5.3415728,1.6922181
13.311879,1.7991072
37.943947,2.8344803
36.52469,2.720386
25.033295,1.9678787
42.42665,3.420517
20.083624,1.6049789
9.942832,2.5085192
3.4285421,2.107796
20.387423,1.7091724
14.838937,1.7426757
13.197297,2.3330793
25.07276,2.143639
14.314275,1.4576102
36.00385,2.87892
12.738107,1.3224843
28.763405,2.4148912
27.564312,2.4268334
23.058975,1.9789273
44.350395,3.3125782
12.662608,1.605409
18.548178,1.8866061
17.090843,1.6054764
17.209259,2.4483404
22.766342,2.1473134
10.40127,2.1682634
16.380478,1.7762684
13.710002,1.7557665
20.858454,1.9392767
14.942925,2.1129706
13.814637,2.0851464
8.923921,1.3829821
21.679142,2.4960763
13.421397,1.4649813
28.084112,2.6006265
5.045409,3.0998862
7.6068816,2.3227847
18.75605,2.473429
24.49802,1.922766
29.86146,2.3063521
14.042168,1.5767809
5.7566614,2.5391312
32.236107,2.3972893
20.87207,1.7100123
6.6901846,2.6559558
3.3010356,1.6202956
5.357092,2.0760098
4.6174097,1.8020368
14.630767,2.3364377
30.494389,2.3982096
7.454597,1.4931122
15.043906,2.9855285
7.331808,2.195517
21.036438,1.8657295
14.492791,2.5885625
13.506932,1.615506
22.00868,1.9009881
