grain_R,grain_asp
4.2918463,1.9613944
16.84596,1.5582086
19.48718,1.7851884
12.187251,1.3946422
13.748053,2.231177
24.955173,2.1958017
39.662685,3.0173922
8.075275,1.9485065
27.413229,2.391948
54.576614,4.0969353
27.372906,2.5689998
25.467907,2.1284242
7.998068,1.7837145
6.6141615,2.504446
13.758415,1.7257103
17.292767,1.7013496
16.255766,1.6438656
12.758962,2.0147777
4.728155,1.5613266
17.389767,1.8186768
13.51534,2.2235198
12.08925,2.1783948
10.579411,1.6173712
30.55392,2.318006
30.256958,2.7673092
14.130737,1.7949775
13.074189,2.0986302
23.968025,2.141239
20.046375,1.7923067
23.390629,2.1032562
26.105782,2.3208013
14.672923,1.6713059
7.6450634,2.2007399
22.525621,2.1482937
28.16929,2.3809452
33.407356,2.565441
5.4506693,2.4724524
29.7306,2.5907283
23.128708,2.091234
31.766298,2.6383567
10.463969,1.8633008
10.745217,2.3528314
4.610043,3.0760078
15.336682,1.7049171
20.057888,1.7580261
26.485615,2.2073135
34.352505,3.1966538
17.814098,2.0278904
10.362341,1.3160661
15.829539,1.5269138
14.629035,1.875456
21.457432,2.0960903
6.240666,2.0661976
29.08654,2.3988018
53.22136,4.0367208
21.178051,2.153061
5.9847484,1.7645394
12.998437,1.3396925
2.8803618,1.80413
7.624904,1.9383752
43.46096,3.4751606
31.040142,2.4159946
13.437322,1.8358651
25.066898,2.1236124
6.510043,1.688078
32.381977,2.4114375
13.737145,1.2600702
41.131187,2.993783
15.362521,1.6686049
11.311297,1.6050574
20.030834,1.9280955
27.408329,2.5303526
13.199864,1.461414
4.692518,1.8669857
12.427193,2.0414066
5.458106,2.5546296
9.505401,2.5302975
9.171508,1.3207724
27.151188,2.3158216
9.088656,1.9325486
24.551563,2.0719042
6.8560886,2.3490434
7.3996954,1.74467
16.454414,1.8857837
12.91683,1.2437735
11.226678,1.6341387
25.675152,2.0287044
15.43768,1.6059052
12.185243,2.4613829
7.646493,2.3498764
4.4396605,2.746293
8.032211,2.9256024
18.894688,2.0267885
12.31486,1.6072377
13.629204,1.788917
15.47379,1.5405277
14.829872,1.6166875
15.466793,1.7541226
27.22137,2.599325
19.507175,1.6001753
8.860639,1.2673398
11.536244,1.6954772
15.345378,1.8350698
6.196464,1.1069757
27.614925,2.113499
15.93311,1.465187
8.745377,1.8374017
33.40631,2.8601537
13.180812,1.4109627
3.466669,2.4023328
9.355443,1.3921508
25.115618,1.992869
5.7259946,2.2505827
15.914,1.8029472
26.291975,2.2518275
23.457996,2.0873084
3.7059963,1.8565086
16.083635,1.7139663
24.606245,2.1672175
13.358902,1.6406401
10.227256,1.2803382
27.682972,2.7312021
11.778334,1.2140833
16.465767,2.2655356
3.6489718,1.8956097
10.003968,2.3873296
10.269702,1.5818114
10.836833,1.66916
14.225617,2.7098665
40.644638,3.2444868
27.944729,2.5304985
14.048753,1.4837178
13.545381,1.7353154
11.972366,2.9635096
47.34486,3.3928556
5.2220507,1.4620243
23.333038,2.4067028
15.841199,1.5703684
26.551575,2.0579538
8.542608,1.5437441
31.090246,2.4924345
5.1792364,1.7339419
9.0941925,2.888726
19.355862,1.7960497
