grain_R,grain_asp
8.542064,2.3445292
21.3351,1.8633119
20.61811,1.9145387
25.08355,2.1113439
46.060184,3.5394037
18.030594,1.6880018
52.957096,3.830131
11.228109,2.5128527
12.823575,1.5136822
6.433342,1.6313783
31.861286,2.8636587
22.184286,2.1021583
6.383581,1.8382808
23.847422,2.3175318
10.316766,2.158687
20.695984,1.8356425
16.778706,2.045746
25.896706,2.1969166
10.414845,1.3096155
13.6291685,2.443258
23.624912,1.8463534
8.959808,1.4268593
19.416203,1.9572426
17.039314,1.731477
39.59365,3.0699027
7.173508,2.0917516
2.9743965,1.6965283
25.810528,2.2273555
33.523872,2.5692945
6.8722105,1.6126431
27.907845,2.774883
7.988924,2.0173101
25.557991,2.6055226
14.020914,2.4573252
4.026897,1.7861454
29.179962,2.2494245
31.463913,2.3228168
25.7474,2.12118
31.330067,2.8359842
16.464409,1.585137
32.505676,2.754322
3.9022963,1.4605879
25.312038,2.2063124
16.037594,2.1318054
14.096253,1.8114073
17.500977,1.743069
19.794998,1.661204
49.073097,3.4764903
26.881367,2.8670452
17.157457,2.4621606
8.407985,1.8762711
4.3009887,2.4961953
12.084551,2.0113235
15.008008,1.6276813
23.014103,2.171467
32.033028,2.453444
23.094685,2.2815537
27.159906,2.1894045
17.561684,1.8952371
5.578389,2.0332923
23.604351,2.1653454
7.6788154,1.6736335
29.393845,2.2699337
10.561645,1.253142
13.634462,1.9826225
13.27898,1.7941746
34.35753,2.7669404
37.634743,2.9166825
4.1937675,1.6483475
7.066844,2.1039245
15.245084,2.4418726
12.880811,1.6081331
4.818616,2.1016033
21.510689,1.7088503
9.672605,1.6474532
23.161251,2.069651
27.529316,2.7668462
22.583288,1.8297917
13.599243,1.3229495
8.039896,2.0800405
9.239486,1.9932945
36.73612,2.850575
16.683006,1.5537428
36.80182,2.824256
20.469696,2.0031214
18.854076,1.971098
22.901424,2.0915973
13.794862,1.6948062
17.986519,1.7856108
60.36623,4.458259
8.015025,0.9409244
30.466276,2.592784
16.384289,1.4212509
21.62077,1.9286965
21.82608,1.7327081
24.155098,2.5444775
6.432721,2.814126
4.7320566,1.9111704
8.4425125,1.6224905
20.366089,2.3698382
18.994888,1.6219572
9.939446,1.8172687
31.090227,2.2137117
6.0725756,1.64116
6.8927164,1.6065433
11.369866,1.9955856
39.350307,3.1927588
13.462037,1.8402008
16.318726,1.5535654
21.922802,2.0308027
18.593159,2.1919677
7.7189684,1.2848865
21.622635,1.8870734
8.081503,1.7458664
11.891234,1.7860295
32.43099,2.4186254
25.791143,2.1796987
13.094298,1.6757102
25.829899,2.084877
23.776812,2.1348581
52.562782,3.9502919
7.9901304,2.5444682
11.660114,1.9677563
42.202477,2.9418244
16.049149,1.5492774
38.28556,2.7407918
31.439037,2.5104208
13.693215,2.4322696
37.903435,2.822458
22.046951,1.7530643
29.155739,2.4498603
14.816655,2.282432
12.001058,2.5286531
44.599464,3.1842098
29.522339,2.316266
31.331997,2.7166216
25.79346,1.9471987
12.387754,1.354683
32.559395,2.5883846
16.200468,1.9307388
16.675632,1.906333
16.405077,1.5961419
12.782703,1.5699829
52.656357,3.8777356
31.214497,2.5563905
12.112033,1.9931701
16.2722,1.540985
15.761468,1.5091811
19.847015,2.438981
11.729774,1.7141372
12.508364,1.7673095
28.58512,2.2733316
14.123542,1.7073587
14.763036,2.4141665
20.50334,2.2238655
14.948482,1.3219689
39.054844,2.7557178
17.825624,3.3400602
18.192654,1.9610895
21.45345,2.0460286
9.290652,1.4544231
2.445229,1.8291718
20.355743,1.7285444
19.8946,1.9195021
3.2951458,2.6725974
22.054775,2.1001549
16.163523,1.6904398
8.573379,1.3755947
24.402607,1.9932238
11.28972,1.7719061
12.704422,1.7552587
33.674118,2.919931
23.75166,2.4415603
27.299984,2.390203
22.79546,2.0476186
21.864601,1.9116955
28.100428,2.4829192
16.446121,1.6617126
16.784035,1.9155189
35.909775,2.663616
8.205627,2.7496333
10.005914,1.2818929
25.447147,1.9349622
2.9694302,2.160183
21.01732,2.1245675
18.166164,1.8427827
15.280427,2.2243485
18.50145,2.1302025
21.235764,1.8887724
5.4062104,2.5577788
20.07401,1.4840697
10.632701,1.926078
11.570355,1.6425232
17.978651,2.0171342
15.012337,2.3642685
8.120107,1.4768512
17.861364,1.8282901
16.314308,1.926467
3.1071813,2.3311853
15.354907,2.482757
21.676178,2.2172883
11.32187,1.7086726
18.448574,1.8205134
21.086489,1.9241551
17.680332,1.4879745
8.396471,1.8119191
10.7525835,2.4025788
16.349623,2.0873077
10.194914,2.1639767
20.698101,1.956402
14.199831,2.4092708
30.535728,2.6918974
18.140007,2.0147665
13.832207,1.6467429
6.402426,1.0294404
15.583098,1.9033853
30.4501,2.39394
9.059611,1.7599477
16.50665,1.6736654
8.111843,1.9305078
18.092525,1.826797
32.9564,2.588035
7.8837204,2.4378796
11.435412,1.9777699
14.236825,2.432117
30.741592,2.4770124
37.71071,2.9648833
40.208344,2.9543247
35.127274,2.862544
10.655652,1.6516925
14.306073,1.4761292
14.265374,1.4885521
18.06321,1.807803
8.935594,1.8970505
36.428185,3.181204
14.275229,1.7836441
13.754186,1.3644542
22.26492,1.9997827
5.4540915,1.0246391
12.135815,2.4343004
9.7092905,1.5081992
15.610234,2.3342726
24.31568,1.9997007
13.911285,1.695752
14.540671,1.7490996
33.35418,2.7262187
9.948146,1.3589503
13.258301,2.1302817
20.275469,2.181512
40.519054,2.9169116
8.485584,1.7341253
19.428234,1.6005296
21.666563,2.095686
7.6816587,1.1246439
30.138117,2.4334135
20.22839,1.7410098
23.393326,1.9112273
21.19604,2.171763
9.266004,2.5197139
27.136436,2.539175
24.336853,2.107871
12.801442,2.1549237
10.771392,2.0678349
29.10028,2.4767008
5.062219,2.541044
12.665708,1.3851815
21.240074,2.2351243
32.20039,2.7601318
11.374701,1.9565824
21.191498,2.0578747
11.179722,1.797908
9.710724,2.1996636
26.795498,2.812396
18.271315,1.9250971
15.522719,2.2725818
11.348584,1.2699488
12.559712,2.301331
23.429453,2.1400614
14.537545,1.6795841
36.804962,2.7236824
16.697979,2.045082
9.3547735,1.1855979
