grain_R,grain_asp
15.768055,1.7155147
27.00779,1.8930565
25.36531,1.6737967
10.186743,1.6338389
6.716213,2.026471
17.767448,1.8305318
7.1531487,2.4641519
8.668727,1.9956596
23.583857,2.0469265
31.993275,2.1243556
22.271101,1.9467463
17.687983,1.736934
18.687992,1.7479014
23.23434,1.8417218
12.071751,1.7834973
25.516771,1.8714244
10.408762,2.109609
31.26404,1.9905319
15.058407,1.9137065
58.523167,3.401748
4.8844666,2.502024
34.777813,2.046663
8.869681,1.0403414
10.467709,2.0630035
51.82175,3.2186437
10.867859,1.9627023
19.293669,1.4107289
15.213554,1.7242014
13.367645,1.8557475
15.055334,1.9893254
28.801363,1.9781508
14.52923,1.5635674
20.137245,1.9324263
7.524213,1.8730297
13.20826,1.6468755
11.678343,1.7797484
22.118279,1.9732083
21.225267,1.7975551
25.634712,1.910174
21.592659,1.5064981
27.623138,2.1160338
26.492058,1.7315205
15.51308,1.4745762
22.152554,1.9661772
29.591692,2.088784
14.5266,1.5596645
16.56181,1.8780725
32.858868,2.1648092
22.104515,2.0516481
8.404337,1.5073882
13.437973,1.307328
18.916925,1.4162345
35.987087,2.371602
22.739798,1.754605
18.542149,1.4181478
17.113956,1.330801
39.47046,2.5022078
23.976036,1.7154491
22.535002,2.018274
11.173252,1.4913137
7.428616,1.4394965
18.083622,1.5891889
32.514103,2.1161082
28.265957,1.8722186
20.498035,1.7800466
22.167725,2.5381644
12.237255,1.1385894
16.73558,1.5342202
12.015549,1.6107489
21.992775,1.5264804
9.073898,0.78326315
7.4355254,3.1264951
37.818073,2.5446932
25.85076,1.8562714
23.215708,1.9483726
11.71769,1.2554643
16.653439,1.6725712
24.168793,1.8413949
21.282423,1.48456
22.128387,1.5546991
8.264805,1.8819306
10.091465,2.2588732
21.74664,1.4611953
27.869913,1.8440328
22.678549,1.6524637
12.140331,1.3796371
13.676783,1.7030424
13.368685,1.3689705
7.5728154,2.1448803
49.09467,3.0418246
20.345404,1.3618733
7.023682,5.0412374
12.952019,1.5298214
9.595376,1.425273
8.11881,2.3846447
16.410208,2.77214
11.856967,1.1993927
16.013865,1.3313916
10.577941,1.9144051
17.264143,1.262461
13.801985,1.3094413
6.577795,2.5315084
6.451791,2.653
15.084247,1.6990027
38.612698,2.490002
15.075153,1.8026099
9.434286,1.3245924
13.879963,1.147748
19.84401,1.5025282
23.620834,1.7738607
24.940292,2.0643055
18.818237,1.4507837
26.696339,2.0980794
11.205076,1.7556975
18.31691,1.9580028
21.422703,2.0403402
33.365604,2.2932246
24.90801,1.598363
22.626827,1.5919443
12.787136,1.4245787
12.478466,1.261831
17.001339,1.4154533
14.263021,1.1277959
13.4995,2.806711
12.714472,1.3292618
15.453865,1.9788709
20.9349,1.645211
6.2714677,2.7435772
19.464745,1.5803292
6.2948875,3.200559
15.7116,1.3962529
18.579506,1.9788647
10.043528,2.1624665
24.131935,1.7053342
16.600424,1.8084694
28.495167,2.2680714
29.167198,2.0026917
6.964633,2.2803984
6.5811567,2.9495227
12.274037,1.4613307
9.521073,1.2381518
23.228127,1.6318779
24.065922,1.90818
24.876965,1.6234372
17.208958,1.644958
15.093006,1.4431224
17.43948,2.012903
22.279747,1.9909515
35.982655,2.2944598
18.614618,1.5430577
8.178431,2.6730607
29.233835,2.265124
20.486244,1.7473624
16.337566,1.8080261
13.802787,1.5133512
29.640154,1.934152
11.179338,1.2920494
12.427429,1.6138642
18.436562,1.854599
32.66207,2.0877702
23.921524,2.2370036
15.477025,1.7602704
10.668532,2.353289
6.738305,1.9708557
