grain_R,grain_asp
18.13037,1.5688663
13.818951,1.715034
5.74532,2.0760229
5.723325,3.205093
7.9275055,1.2889524
9.102179,1.7952632
13.494503,1.1350297
27.666084,1.7693573
28.25343,1.8474975
7.8520746,1.8766901
20.820679,1.3632516
12.739925,2.6275113
4.947606,2.4927366
11.6560955,1.4014164
15.327597,1.8577976
42.57861,2.5531964
10.314537,2.18457
9.660272,1.7107431
21.459576,2.0206888
34.876587,2.349756
14.820028,2.2716007
23.741405,1.6133008
17.731627,1.5145681
10.840918,1.762338
17.059765,2.0383666
27.061512,1.7729481
13.974743,2.225983
20.98962,1.656141
10.622644,0.9596435
25.208294,1.7028469
29.998241,1.6580884
21.024036,1.795976
11.405045,2.2521114
32.392246,2.261901
15.9225445,1.6118926
8.793737,2.7715623
22.184029,1.411956
55.54034,3.4043317
29.915806,1.9702642
26.821949,1.8626013
9.959286,2.16988
23.347694,2.2898977
5.65323,1.1838858
6.8191223,2.6330369
7.5619607,1.5465801
6.18297,1.6331054
11.289092,1.96753
21.667171,1.525952
11.056088,1.6737318
24.87243,1.8819239
14.388899,1.4773809
13.626427,1.400665
24.789276,2.2579772
12.0598955,1.5657532
14.967529,1.3802642
10.2879095,2.379336
17.090595,1.6167519
13.047359,1.8691547
35.51856,2.1153226
15.779729,1.4905381
30.44936,1.9408169
25.18583,1.56617
15.506893,1.759173
21.430897,1.8091313
7.064975,2.8630614
19.168285,1.7963734
27.91874,2.2327507
21.13501,1.6116588
20.660885,1.4379017
33.42451,2.146621
7.865279,3.8432374
12.416796,1.9052061
9.331688,1.4999962
22.614014,1.6671269
6.4211655,1.3467975
18.33817,1.364693
7.664173,2.8154085
25.301277,1.7942997
17.406559,2.0183449
23.146305,1.5767783
11.536669,2.346761
15.60935,1.3736603
26.841236,1.9862247
47.772423,2.6865447
10.1774235,1.4959729
19.448328,1.3998067
23.009163,1.5472627
22.089169,1.5711584
11.369343,2.663325
31.82861,2.1169267
10.435825,1.5816791
21.16242,1.6457229
24.419336,1.7937171
16.330595,1.5151284
7.487305,1.7939444
19.342016,1.5267076
21.020803,1.5297265
11.018068,1.1382532
8.858143,1.3276341
23.466335,1.7478154
16.603914,1.2485821
7.6713367,1.8201057
25.765928,1.9069219
33.109932,2.136244
23.407707,1.7346967
40.89311,2.5468075
30.383999,1.9854393
5.872225,1.9816791
30.354233,2.0745442
29.17026,2.0156069
19.723038,1.7071526
53.81841,3.1855743
23.536913,1.7948816
25.66626,1.4938582
14.225019,1.5212144
12.928852,1.4549551
6.248927,1.6931769
44.27351,2.6099122
25.668991,1.6925263
8.711887,1.1412419
27.049017,2.0947702
22.55577,1.4856985
24.645187,2.040581
15.081977,1.6137372
14.139833,1.8075094
15.369236,1.4890046
7.1582484,2.8639555
14.881418,1.8190472
9.437539,2.6009948
21.52595,1.842479
5.850996,2.6589882
11.666752,1.6251547
8.886282,2.4088855
14.022848,1.9212306
9.280493,1.9805436
13.775816,2.388856
24.374996,1.6416292
28.309334,1.8543087
19.529535,1.6061232
14.330624,1.3959031
15.937584,1.3270156
24.145931,2.3981287
33.15623,2.2178602
10.933128,1.8443391
11.998686,2.2762337
8.141336,2.7562778
19.70325,2.138817
24.304356,1.5915956
10.739548,1.5617378
15.759762,1.4162976
27.386124,1.7672045
26.599106,1.8478347
21.357746,1.6158276
26.757736,1.7771492
16.691046,1.219773
9.526983,1.0655906
15.721209,1.3601251
26.828922,2.0758376
34.413006,2.1960008
7.5956993,2.538438
22.330877,1.55772
16.393097,1.7742009
28.339518,1.9847515
16.057947,1.3726816
8.915363,3.378729
30.33427,1.8331012
35.783283,2.1661694
34.430225,2.1364381
33.53014,2.282645
6.549115,2.8198354
16.477219,1.7705503
15.251155,1.6370817
26.42139,1.835548
13.160787,2.0852294
19.5233,1.5857813
21.299341,1.432104
15.703663,1.6219397
10.263891,1.6089932
7.715948,1.3446198
4.5133343,2.662295
19.617844,1.9966074
4.572054,3.5062044
40.503155,2.5062854
39.52572,2.5452974
15.353188,1.7746617
12.70804,1.3966949
12.869318,1.4497076
14.59581,1.6865733
14.167908,1.5533597
14.039968,1.7145597
11.292977,1.8727314
14.918108,1.56373
14.931711,1.061154
5.6148,1.6401587
17.391289,1.6950202
21.855988,1.6178424
44.355785,2.8071861
16.522644,1.809693
23.893734,1.6839528
11.810608,2.1136587
7.0678844,3.5546322
17.986425,1.5562818
6.6127024,3.6254387
24.442917,2.3177447
7.4559627,3.518555
29.586449,1.7837213
24.005444,2.0715513
26.371159,1.7944269
45.931816,2.9326746
20.258747,2.2551372
17.26588,2.9243
25.404179,1.6861016
7.512596,1.9067304
7.5320945,2.1740696
14.241489,1.5801342
17.985277,1.2688532
13.888259,1.7501683
12.37732,1.9456687
32.983025,2.0757036
9.514804,3.2754776
11.269907,1.6223204
10.691401,2.3400865
25.692514,1.7525761
12.987659,1.7014893
7.5796413,2.708869
10.256065,1.1275964
13.878721,1.5580978
4.4259357,3.0687802
33.19962,2.2565892
18.041595,1.7919583
43.37385,2.5315456
36.43893,2.3195024
17.196125,1.8717983
11.176796,1.268311
19.3938,1.4256006
12.923129,1.9357023
28.743574,2.1014035
14.496602,2.2505693
13.131134,1.5071716
6.397029,2.748531
31.35807,2.111848
11.653798,1.9361575
36.307434,2.382734
14.15145,1.555877
16.625525,2.073083
37.283493,2.275701
23.553753,1.7915187
15.71291,1.5965288
22.112698,1.5291879
11.909636,0.96108174
9.283117,3.0648644
8.887464,2.05174
17.591196,1.9372517
11.0343895,1.7912939
18.231707,1.3679516
6.2174664,3.5868013
13.761927,2.2398078
47.67955,2.8352659
31.61084,1.9742788
13.226177,1.4039649
26.91676,1.9310055
16.777164,1.2898284
13.456476,1.3705025
22.348051,1.5402503
8.0150175,1.8556795
20.918121,1.4605666
13.709051,1.5815785
3.8651485,2.918443
21.248135,1.6230373
19.67033,1.3306165
17.052254,1.4419458
36.530224,2.363368
9.793724,1.3462396
29.915394,2.327073
17.569614,1.8100979
10.463456,1.5842309
15.6485815,2.3813798
28.753199,2.0954518
38.402042,2.5053866
14.008707,1.1728721
11.268584,1.4752071
29.525145,1.975496
36.348442,2.3501573
19.299938,1.9372361
13.740557,1.9008356
30.261662,2.236338
6.8946795,1.9628878
10.987825,1.4919498
6.2519665,1.9980156
17.323933,2.0445292
15.080301,1.6999116
16.147537,1.6913118
44.968082,2.5625744
16.747723,2.182873
23.278625,1.7242393
10.339783,1.5537438
16.83155,1.2890339
15.835461,1.7767658
22.142485,1.7132943
30.49287,2.056534
16.277882,1.8821948
36.97501,2.4611857
18.37077,1.5187464
45.066467,2.694233
12.947435,1.9896784
22.429798,2.0369475
10.892614,1.0757642
15.129582,1.6723542
7.3978558,2.361564
9.448723,1.4184537
19.387676,1.5700657
13.97875,1.8853621
21.55594,1.5655627
18.658218,1.9239225
21.78577,1.6350634
15.456003,1.5135254
8.060746,1.1632546
33.750626,2.1921537
30.000813,2.1190321
10.253659,2.1094797
10.444401,1.8400614
12.528707,1.3539824
35.431004,2.2341292
19.918186,1.9424076
18.744522,1.3823614
24.325367,1.5087912
8.03279,1.9083688
23.47459,1.7287583
11.676287,3.1783857
26.668444,1.7632529
19.259014,1.6830888
9.023798,1.4438581
7.0890837,1.0979774
11.22117,1.8804778
22.16146,1.5663254
12.128735,1.0961034
20.420639,1.7229285
12.873735,2.2938743
12.029293,1.8241589
36.790264,2.437919
4.92719,2.852444
25.918413,1.8135642
15.744458,2.0451925
12.256559,1.5124581
26.422392,1.7467693
32.478493,2.2188942
12.048817,2.6613715
9.1143675,1.5653713
20.726288,1.5451491
27.794474,1.8081136
16.695711,2.2316644
8.084037,2.8799212
20.224506,2.8818157
21.377918,1.80567
22.989613,1.8008442
11.040593,1.4660945
34.64249,2.1501172
55.195786,3.286404
20.035755,1.7988853
10.697613,2.6455162
14.401707,1.3849406
55.31429,3.44611
18.45235,1.9381397
9.165918,2.413726
47.66226,2.9146945
36.577106,2.5490768
17.36194,1.399409
13.495628,1.1924834
9.214523,1.7638094
8.047231,1.5161079
26.182104,1.7780602
19.752903,1.9935238
9.792779,1.9810514
38.00104,2.3029363
12.800373,1.7298257
9.802839,2.1505253
11.937824,1.7702718
17.746681,1.4625239
7.868455,1.3293817
12.642946,1.5162284
36.40269,2.2586994
18.080055,1.3603208
23.254229,2.3433573
