grain_R,grain_asp
15.251522,1.7385848
23.826954,1.8346924
11.255114,1.6251278
9.9246025,1.6577682
9.970989,1.8658715
12.608019,2.2920973
3.814754,2.711592
18.18684,1.6169565
16.4594,1.3154402
17.106476,1.4621071
17.66793,1.4274068
27.896559,1.9717646
9.3329525,2.211027
15.784407,1.2861631
25.794067,1.7497984
12.704635,1.6888773
8.747765,1.3402364
34.594143,2.3396482
10.707279,1.5306947
30.924198,2.321291
18.125454,1.7982099
40.868668,2.6439013
16.33562,1.9725728
54.333286,3.478145
13.313807,1.7568767
34.764217,2.2882302
22.796516,1.7492261
22.664787,1.5853021
30.946846,2.0045135
5.7916613,3.000532
37.12302,2.2190168
18.677292,1.7265666
10.892561,1.2162256
16.937168,1.5827603
23.413721,1.5998843
26.257877,1.9298897
40.581913,2.6664743
27.148758,2.0957632
28.093447,2.1256692
10.27813,1.590702
18.973854,1.8377448
17.701303,1.2578328
16.653605,1.4229739
10.666452,1.7875501
23.414547,1.8190448
15.063187,1.5563471
20.150791,1.3045833
50.38986,3.0191376
12.13961,1.9170856
5.3944473,1.9341545
13.329657,2.0728214
16.474482,2.0867112
11.382492,1.2489827
13.085907,3.2403357
11.127511,1.2923288
20.31599,1.8471069
15.6274605,1.4886758
28.889727,2.0754087
24.663488,1.4926237
13.872604,1.0703076
27.331642,1.7516837
27.498817,1.895093
13.704887,1.9832233
7.8019066,1.2739367
15.446783,1.9923279
8.274212,1.2273908
11.193482,1.6758326
16.666544,1.3355063
29.521324,1.938454
13.188171,1.9653566
43.714466,2.6821716
29.644888,2.2038743
18.714848,1.3323197
16.339333,1.3350918
40.54461,2.536616
19.113676,1.6220543
27.998602,1.7980654
42.17642,2.642228
11.884854,1.7429693
16.220259,1.1829627
32.72721,2.052472
4.6476383,2.311256
26.34211,2.0057526
30.941555,1.9750336
17.964153,1.3090959
6.0696545,2.981891
27.295887,1.6952416
8.428888,2.1767938
33.66241,2.248343
6.960358,2.8105223
24.512634,1.6983541
18.548468,1.2479143
29.978191,1.8877062
15.078524,1.5224173
9.870938,1.9549935
15.111738,1.62614
26.87518,1.8587847
11.852038,1.4549247
49.141872,2.971771
36.960674,2.4313862
8.672148,1.3953555
7.3198466,2.9983509
12.743098,1.3924024
9.347935,3.3623486
21.644203,1.505085
39.93904,2.6363676
17.598167,1.2362226
8.732397,2.4644935
13.03371,2.370146
22.805233,1.6598389
8.393202,1.7892544
19.790878,1.6858623
33.385998,2.2095165
12.358355,2.2005155
16.416813,1.3153036
11.955183,1.5198684
16.54481,1.4219048
18.88456,1.6193767
10.1241665,2.047951
3.6433063,1.8783908
12.823633,1.5448577
18.110905,1.4500759
47.38293,2.9410608
8.573728,3.0852907
27.316532,2.0348237
27.429895,2.013665
24.997532,1.820218
14.338301,1.1018422
24.126213,1.6602836
13.265167,1.5117599
17.98431,1.8018785
23.052391,1.8612032
5.9385233,1.6007271
24.890278,1.7607138
13.848801,2.6195045
7.6702557,1.6228929
15.129166,1.3767319
15.1235285,1.2341871
10.441771,1.5945278
15.6978855,2.1946874
25.105778,1.5992329
9.24905,1.6177392
10.006595,1.7251443
11.781727,1.0371504
13.6336355,2.5732203
31.52753,2.0660617
18.39011,1.5404787
16.258701,1.534388
13.095878,1.4766026
33.546963,2.2856486
17.641119,2.1364172
20.9551,1.7666342
16.463268,1.342983
8.977835,1.8936546
7.634566,2.5313323
31.043835,1.8984138
7.9537725,1.6478729
31.63212,2.2780058
21.65467,1.5177679
41.51129,2.5919816
32.726784,2.1297252
14.165634,1.511826
15.277748,1.2706491
7.227725,3.2729323
9.599033,1.0268135
13.528813,1.3613973
30.94443,1.9418479
6.259863,2.2942536
13.721455,2.1015418
24.869839,1.708399
26.583603,1.7403564
42.806232,2.5844638
16.887768,1.6830319
12.00659,1.5138156
7.662488,1.6423222
13.998594,1.4671788
10.775141,1.8063294
8.053456,2.88141
22.940548,1.6580534
13.436539,1.6383772
12.225161,2.3779275
17.881153,2.1119602
9.475039,2.2833428
32.221962,2.4014556
21.48861,1.5314934
34.102966,2.077983
12.619597,1.1681476
17.837345,1.9051039
33.194897,2.3262775
33.867767,2.2034528
26.495459,1.9256843
21.977571,1.8107483
32.451397,2.1212788
11.735769,1.5000641
38.551693,2.391978
11.168747,1.5088885
11.53206,1.6778171
14.276428,1.5973318
12.831644,1.7526052
34.881367,2.4820087
31.989311,2.0869074
19.380053,1.3766859
17.630302,2.2189748
63.3327,3.9723523
27.581749,1.7503843
14.693832,1.3474665
17.541695,1.8254254
14.792038,1.5032263
12.965058,1.9223833
21.810482,1.7384441
16.014055,1.5809648
20.083141,1.6243894
28.50716,1.8841461
33.980217,2.183719
23.810951,1.6251855
11.725384,1.5752835
8.523896,1.2241657
13.017027,1.5763321
6.068707,1.8216646
24.444157,1.6838217
39.124256,2.440283
15.064608,1.3768382
19.145275,1.5292975
11.650001,2.109461
31.39244,2.007719
17.882042,1.6706393
7.107012,2.491484
15.353653,1.4854006
6.8964543,2.5240624
21.262093,1.4616942
25.680801,1.9909667
21.177532,1.5386806
24.08931,1.7544019
22.508408,1.7332234
22.087217,1.7171696
29.39864,2.451438
16.41924,1.5921116
39.437862,2.4605598
34.727657,2.0736632
26.660423,2.2739599
24.608292,1.7471473
43.346386,2.6467204
18.866234,1.3730612
11.015297,2.1322064
19.515053,1.4492639
9.805735,1.5740451
37.415005,2.4693038
17.086166,1.7031882
26.969984,2.03963
16.058895,1.8044327
24.790096,2.1226096
14.003527,1.410764
37.522503,2.5792563
15.917532,1.7886934
16.74312,1.592831
41.95536,2.5301049
8.6521845,1.9826612
16.151333,1.2364305
10.533829,2.3296378
29.539736,1.9496518
24.60165,1.725761
20.57565,1.4889177
8.141757,0.9844506
39.905136,2.5727713
34.461575,2.1585329
25.633148,2.0911748
23.903593,1.6870172
26.133255,1.958838
18.760609,2.0675619
25.436806,1.686847
20.219673,1.5433762
27.30558,1.8682535
38.858307,2.322951
23.400951,1.7021616
10.630901,1.178009
9.972101,2.2240126
8.70369,2.1098409
14.148753,1.576684
12.031724,1.3425386
18.549862,1.5808972
20.46183,1.657366
27.564236,1.8183959
12.791962,1.0468054
13.4967785,2.1688714
24.46651,2.0501301
6.7928243,2.755182
6.4344807,1.8333299
17.115376,1.4164126
8.461588,2.3850076
33.66654,2.1657488
5.892426,2.3587246
11.058302,1.6111053
35.512432,2.1449864
34.98787,2.1096356
19.553963,1.5243666
6.4941616,2.56898
12.900234,1.2449613
21.023228,1.668689
4.523403,1.7584679
18.278322,1.5611372
27.325697,1.8921361
11.210375,3.1166837
11.594702,1.7595242
21.978977,1.6147097
44.607204,2.7505474
31.876307,2.0467832
14.886158,1.5814512
15.468859,1.6943486
26.768143,1.9370955
13.681017,1.2948129
24.818253,1.6530783
12.270576,1.813262
12.147348,1.3756472
12.038871,1.5095184
15.533202,1.9890354
24.18671,1.8238341
19.33193,1.7604369
8.417978,1.0600426
24.770248,1.6086671
13.605204,1.0968275
11.04888,1.1825231
19.544899,1.7176178
31.568117,2.0111065
23.19972,1.5685937
7.5823345,2.3591802
17.284225,1.4407176
9.738919,1.3777814
16.166832,1.8283685
8.9209385,2.2242048
11.204595,1.3548937
7.348954,2.0126681
16.680843,1.3332564
24.447441,2.1415758
35.861362,2.287559
47.0591,2.9048254
15.17267,1.6284621
10.690432,1.7541547
11.815767,1.1760406
10.808322,2.0288093
16.13388,1.2507825
26.520033,1.839374
24.606333,1.8458748
9.122065,1.4272767
11.279573,1.6334548
17.848724,1.9394215
28.29108,2.1547549
10.705265,1.7209058
15.456457,1.4769309
7.545862,1.6098821
12.00741,2.023643
16.647581,1.3387233
27.41811,1.8835512
12.896168,2.0367444
16.20485,1.7113078
11.219411,2.9023778
36.386044,2.2951295
7.2831717,2.42567
13.213351,1.6069589
21.860176,1.9314637
10.14096,2.6904495
9.220869,1.3849518
20.089563,1.7971873
18.627708,1.6722673
10.879461,2.1948311
17.47536,1.7184287
18.435532,1.6178603
23.97639,1.4953966
9.740799,1.3868575
16.143398,1.6674271
17.316967,1.5128651
19.583536,1.6114124
22.359474,1.7594746
4.0899224,2.6321926
13.826668,1.7011092
6.899746,2.2115476
7.7304034,2.6291287
18.007008,1.6057084
13.225881,1.6016569
13.288921,1.2345854
19.057056,1.7599101
6.4406185,2.3849192
11.239973,1.5178636
17.8478,1.165947
17.437466,1.408281
8.461218,1.6842542
18.290253,1.8693315
7.516819,2.7195444
12.292486,0.9691942
53.02513,3.0945637
9.325102,2.851682
22.430887,1.8680475
7.8348227,2.236286
17.80437,1.5115361
17.586786,1.5634551
12.756471,1.6172574
33.721527,2.2102516
16.011,1.2503126
22.314205,1.9108698
24.871675,1.9119849
19.685692,1.6529211
19.224255,1.7381856
14.205492,1.4215958
14.0979595,1.6787269
28.168148,1.9057326
6.8253164,1.4608054
14.592639,1.9730866
14.526945,1.3963153
42.965702,2.6682746
19.628304,1.9336548
19.098248,1.6513981
27.273987,2.6266441
16.626055,1.2342387
18.35749,2.1948407
6.5124617,1.5067253
25.76728,1.8378778
28.809866,2.0036764
9.647471,1.7484491
13.099672,1.4486098
25.89582,1.7973169
22.626465,1.4374561
30.47194,2.0408494
9.749707,2.9592028
9.141248,2.1280987
7.77267,3.1169376
23.833736,1.6746216
46.610867,2.807523
11.8804245,1.7093925
12.684377,2.0976958
22.132694,1.908119
8.216565,2.2328155
17.488247,1.7771171
14.307389,1.6364329
28.477306,2.0980277
20.691128,1.7270626
10.5361,1.5490484
19.385052,1.4867163
14.549101,1.4439003
6.188342,2.7450886
26.665165,1.6884578
16.151024,1.3727553
36.9467,2.419247
12.088507,1.6625187
21.361538,1.9298227
31.101261,2.0132823
18.686066,1.3791189
9.396809,1.9823854
20.712013,2.0878565
44.25093,2.7959676
22.743952,2.0323822
37.733803,2.9077854
18.435682,2.7042387
3.75421,2.2741241
64.29303,3.8386972
13.49103,1.208151
27.000084,1.8236768
25.305908,2.1273272
7.3052416,2.5032322
14.2214775,1.3093524
9.228226,1.7123917
16.739832,2.3969424
38.633648,2.307617
26.148727,1.8001707
20.171986,1.7690362
39.156086,2.5249224
16.655302,1.3486694
14.259647,1.4090562
4.239562,2.1285722
20.689552,1.608679
12.654943,1.481966
15.382692,1.6972959
16.37516,1.4377085
7.4441447,1.7784581
9.838739,1.8414536
9.6329,1.4005998
6.6271095,3.3521264
26.689732,2.0049682
37.609913,2.1995
21.367382,1.5781344
8.945242,1.8834004
16.125647,1.3395504
14.531439,1.8879207
14.657415,1.8260072
31.578403,2.106899
26.378288,1.7314224
14.470154,1.58846
35.75498,2.3439567
11.796831,1.8075603
17.078487,1.4841533
33.024147,2.2489
17.704865,1.2713683
5.7506566,2.4905689
7.2465763,1.304832
16.666235,3.0225616
8.598974,1.9359287
12.266377,1.1539867
24.31211,1.5790037
5.43494,1.5588788
35.812542,2.419157
29.303682,2.1692657
8.176463,2.5803134
42.669174,2.703307
24.70533,2.0724742
12.294913,1.5642433
21.19849,1.4976629
21.89825,1.415082
37.159153,2.4636967
17.485126,2.4615686
13.525037,2.5913925
28.483768,2.1187246
9.408127,2.1151989
16.88118,1.5032098
20.90654,1.4698951
10.141344,0.9780754
16.811974,1.8207211
40.705402,2.2929423
15.7018,1.6015661
19.924953,1.5627174
17.24765,1.518175
28.96025,1.9082884
21.539951,1.893955
16.021904,2.269845
18.407993,1.794634
9.986972,1.5524683
13.150811,1.0784411
18.495895,2.0965223
27.076994,1.7540395
8.942709,1.6319239
16.4342,1.313132
20.768764,1.4933002
29.146212,1.9765735
5.167552,1.8206711
27.031656,1.7648047
16.12878,1.5230603
16.724009,1.6491865
10.322004,1.4460957
16.648327,1.2269213
11.775209,1.7308661
24.930323,1.7979507
11.933113,1.2362142
13.564288,1.2867761
39.032467,2.3962948
49.176296,2.9214742
27.6547,1.8128839
5.047406,1.7808602
12.354531,2.3328412
29.58918,2.2011995
27.41943,2.0403602
22.534904,2.5648832
13.696344,2.018949
24.344744,1.5846367
26.66055,1.8371198
16.80131,1.6309183
16.165417,2.7089994
32.899292,2.1928973
21.963459,1.9646702
8.289552,1.5276306
10.871326,1.1220772
43.90288,2.9010317
31.471664,2.0688512
26.05033,1.7778562
16.487034,1.7567915
24.537487,1.7291486
13.507626,1.5491283
11.60919,1.1692191
28.191158,1.9241195
7.800262,1.6899036
13.771561,1.7980009
4.1723895,1.3509505
19.405495,1.3645396
8.329727,1.3346417
29.15113,2.0158913
10.942774,1.2998184
4.469972,2.4397528
24.777004,1.5895536
15.405825,1.1655924
10.482982,1.1741103
21.207127,1.8153198
13.496061,2.318916
12.165546,1.5391115
10.410525,1.5103621
14.18928,1.148813
30.157032,1.844363
30.408321,1.7909232
14.729464,2.2250886
34.831364,2.1685462
31.991278,2.15684
21.05325,1.5791452
19.607857,1.4884055
12.269176,1.3268943
10.206943,2.3049622
25.29945,1.7248986
13.097195,1.8638042
12.676573,2.1800792
12.684162,1.587704
41.99918,2.700854
38.779377,2.371503
8.844572,1.1913378
11.31402,1.2478497
8.442507,1.8874441
16.309837,1.1035526
24.821463,1.9690006
28.159237,1.6755912
25.504814,1.8423861
9.767416,2.2562973
25.097328,2.1790364
24.555536,1.7939528
17.013699,1.8510611
14.318449,1.5550736
6.1977797,2.0775392
6.540337,2.4252613
20.073826,1.6432991
18.752533,1.5745833
11.976845,1.4859478
7.6508627,1.7012306
21.97983,1.5926743
7.4342585,2.1450071
16.78667,1.360895
7.140044,1.5517552
15.934219,1.6570499
9.737451,2.3058054
5.723432,3.951743
30.115353,2.0505989
16.553974,1.6506375
32.606693,2.2216563
34.789474,2.261781
20.968437,1.4486966
15.429066,1.4140177
31.446827,2.188169
21.21677,2.1111
17.579193,1.4478965
29.359373,2.05424
16.965303,2.04108
31.306507,2.0397298
26.67618,2.2156875
23.612259,1.7368121
23.72854,1.7292168
9.753431,2.129635
8.462975,1.3047867
32.85417,2.178282
13.71285,1.8626122
23.614937,1.7570873
16.07136,1.8828297
22.884392,1.8246801
23.496311,2.0702574
24.47134,1.8226407
19.690945,1.4445357
25.366163,1.8012228
28.741837,1.8009965
8.280934,1.8759713
11.3288555,0.8743149
12.108628,1.2714427
18.667812,2.1704035
16.273418,1.5140288
36.416378,2.191994
28.135487,1.9624562
17.621641,2.0275886
18.745403,1.6637695
19.837038,1.9829515
50.62514,3.1365907
13.81189,1.2739689
44.476284,2.9371002
9.151583,2.6965532
9.424549,2.5946877
15.323011,1.2653596
24.424725,2.1619809
22.689648,1.5441957
28.982653,1.8297544
25.846344,1.6474097
24.0225,1.5317497
8.163742,2.0803444
37.462513,2.307678
15.556866,1.2567747
23.348598,1.7835442
17.667301,1.6916969
7.5036697,1.1038349
17.798729,1.5792089
28.88426,2.1237054
15.646235,1.884794
9.793752,2.2012212
9.4048195,1.3101358
27.797812,1.8209215
11.446196,1.3443592
10.489933,1.7928584
24.650875,1.6471567
9.449318,1.33798
13.130209,2.0666842
18.209152,1.4017395
7.684692,1.7977641
17.937977,2.3163538
9.6568775,1.8239437
12.337994,1.4752918
12.503334,1.5878873
13.176438,1.267987
17.836508,1.6444012
3.6705956,1.8671194
13.698814,1.512672
29.402998,2.2117498
27.44404,1.9235561
13.9460335,1.7904017
23.214468,1.6181122
11.870466,1.547591
18.435768,1.5568063
11.804012,2.0064018
16.868013,1.8177364
29.954235,1.9976884
26.237316,1.856736
10.240199,1.8309543
31.139896,2.299656
18.957846,1.557106
16.729433,1.8154775
27.587042,1.8888321
12.780076,1.673466
4.224409,2.1801522
16.154911,1.7896658
10.68804,1.6603221
18.597515,2.2033865
19.740295,2.0632746
8.635088,2.3443472
25.826624,1.5862839
21.179508,1.382124
24.858934,1.695512
9.321959,1.827505
27.148859,1.9481349
14.934432,2.7999299
28.578117,1.8756256
5.081986,2.1958728
24.120008,2.0277898
6.7881255,3.2575157
16.262577,1.3236064
