grain_R,grain_asp
12.664232,1.2229407
13.50165,2.4712145
10.498635,1.3184769
26.732449,2.366999
27.09127,1.9705874
13.292583,2.7797503
15.570519,1.0760918
20.173346,1.6855572
21.471996,1.6367536
7.9880486,1.2968506
8.079491,2.7678702
26.985214,1.8426666
32.162052,2.0163162
19.385403,1.4422983
26.901905,1.9058754
29.716293,1.9585024
4.6495037,1.5152234
10.521072,1.9343457
36.766605,2.2154667
18.748253,2.628265
20.239132,1.8728347
7.9725256,1.414948
16.197292,1.6918449
9.001502,3.5387692
14.976519,1.513154
4.421883,2.6455824
21.406065,1.5378739
20.621216,1.8661216
13.532351,2.6743524
14.282211,1.1715254
23.315624,1.7418163
17.974207,1.6035476
15.225958,1.2115157
7.963828,1.0631931
20.568798,2.1802518
29.67833,1.8402627
18.539062,1.6526647
18.503866,1.2887025
14.135973,1.7507128
37.367214,2.4914877
11.082354,1.5815443
27.11554,1.7218611
32.32701,2.3071141
12.108997,2.030608
9.984644,1.8733793
15.984975,1.3696668
26.508297,2.5870135
9.994206,1.9750624
14.312029,1.1026206
20.82332,1.7950938
12.919328,1.1727307
18.240362,1.588016
9.765693,1.3623586
24.351242,1.8200401
30.390694,2.022427
7.80083,2.423101
49.048084,3.049936
34.019848,2.0563822
10.127936,2.298642
28.874523,1.8486321
9.420139,1.6325327
9.835205,1.744652
19.776066,1.4876482
7.1372156,1.263852
26.343279,1.8418701
18.497387,1.6380765
5.416916,2.2760658
8.040915,2.4190357
25.684984,1.6728414
46.660545,2.8694737
22.256645,1.6021482
15.285562,1.842099
30.227444,2.0533683
23.237806,2.2894995
5.587644,1.7908405
29.19397,1.9752839
30.937801,1.8911598
15.36412,1.829977
22.354336,1.5637913
32.301537,2.25866
17.817581,1.5643882
33.95579,2.0935047
16.733288,1.9305494
24.778564,1.7340068
19.658073,1.5206077
5.87514,2.9168162
14.766872,1.4480381
25.441525,1.711582
21.72784,1.6146313
13.8515835,1.3456922
13.355895,1.3312211
24.562082,1.7926314
33.49702,2.1871624
26.194492,1.9515612
7.676412,1.6391289
11.112219,1.0305805
10.340898,1.5360212
23.023796,1.6261742
54.454365,3.4609697
16.852825,1.2587614
13.495777,1.3153701
8.502742,1.070622
18.593967,1.4539654
6.714077,2.2831078
8.764889,2.1936193
31.324917,2.0707276
20.37032,1.695431
20.723106,1.4982561
24.705566,1.5747879
11.309735,2.157327
17.800274,1.5477257
24.295267,1.73089
23.499386,1.5741296
18.693495,1.5625787
6.4553123,2.2479274
8.329907,1.6047657
19.299404,2.39238
4.2149525,2.339627
33.08027,2.0672855
23.210655,1.5204768
16.270424,1.6151533
10.726321,0.9341153
11.386173,2.3689282
11.086613,1.971468
29.009335,1.9061764
10.921276,2.5609453
28.137293,1.9350177
27.409626,1.9814645
27.447973,1.9556022
55.25639,3.4054515
17.34459,1.7974854
28.412865,2.0089252
15.950967,2.4637592
8.450171,2.2017138
20.494831,1.429411
32.27776,1.9429392
17.933834,1.2579715
7.8844857,2.0455148
13.087888,1.7573843
23.42748,1.7902246
3.625937,2.1539733
9.893883,2.2394252
19.588558,1.8496957
11.491777,1.2557707
29.114162,2.0422006
14.613314,2.2177625
31.3311,1.8546555
10.904302,1.8793299
54.11417,3.2488854
17.409668,1.6050158
24.772587,1.8356278
19.3998,1.5909568
8.948149,0.99222565
6.9139204,1.2482661
15.493767,1.6026671
26.061634,2.0559437
6.973008,2.4765003
27.882904,1.8018984
27.871033,1.9488175
35.446903,2.5086126
10.844071,2.4674745
16.948334,1.5511541
7.724662,2.1152961
15.665012,1.6904043
17.86882,1.8878886
26.693478,1.8493109
11.59837,1.7527916
6.4414177,2.5450857
31.109098,2.0390828
9.494794,1.9339104
9.815471,1.6483021
14.985596,1.4670087
12.1909895,2.0836933
15.871933,1.2992532
20.237171,1.7919068
18.076612,1.8619626
23.062069,1.3974483
9.626749,1.7511888
9.1502905,2.3817985
32.692654,2.1057289
10.314749,1.4988704
11.543373,1.4480917
26.329327,1.7383511
14.619045,2.0972607
34.657703,2.3329828
21.723198,1.6072323
14.250342,2.5793047
16.748308,1.3043945
19.535185,1.8588252
14.085615,1.6351302
9.24692,1.1688268
18.832745,1.7680315
42.644154,2.7685065
6.4762917,2.4978492
13.807827,1.7246647
27.179745,1.8209329
13.260309,1.8748
16.133816,1.5065663
11.312227,2.2234526
30.30502,1.948231
7.9863353,2.4240987
12.081954,2.5033667
7.897377,1.5159591
37.134438,2.2894747
37.029095,2.1738691
15.471017,1.6360483
15.111008,1.302139
19.411354,1.9037321
31.02089,2.1052237
6.373291,3.1327984
6.5983133,2.186968
24.952477,2.2311132
31.53582,1.9618211
11.540903,2.1827707
26.785336,2.1132646
15.804712,2.4923055
7.4833803,2.0075607
24.260845,1.7718188
14.045406,1.5660468
16.360826,1.197583
28.776142,1.8985386
7.8198137,1.1063468
14.484375,1.9260745
11.737112,1.9270809
8.022286,1.8437927
10.2095175,1.5204239
23.174175,1.9037805
4.951775,0.8986549
22.04986,1.6900738
22.430492,1.6880751
18.499046,2.1311295
26.356926,1.7719702
17.839706,1.5926888
18.780617,1.329461
21.550968,2.0379682
12.006667,1.7535231
43.79117,2.6652052
5.497439,1.7260978
41.27532,2.7317102
35.207508,2.6043124
5.3434,2.2466543
8.659889,2.2973292
8.618635,1.7841604
9.352322,1.4986389
6.670801,1.7281384
31.429562,2.0366268
13.350048,2.4152162
33.254528,2.0707233
17.190928,1.5117252
9.028509,1.5246675
42.183064,2.6618493
10.691797,2.2391183
10.018586,2.2728937
6.7052493,1.5247068
21.202095,1.4674432
22.926086,1.8361645
11.689299,1.5295789
9.1477165,2.2411778
7.198367,1.3197024
13.488485,3.2236419
38.408043,2.6006768
18.160015,1.6571778
39.414757,2.5163953
31.530333,2.0783908
11.559153,2.699579
18.64429,1.6615882
23.920197,1.9583335
12.232063,1.8149
19.759197,1.5924602
45.171635,2.624128
28.282185,1.7923427
27.859917,1.8497607
10.280791,1.841049
26.535427,1.6527059
29.407,1.9663296
40.12524,2.4559581
27.644562,1.8530498
20.207836,1.5667012
11.33893,1.3141367
19.60696,1.7477942
15.301746,1.7057734
13.906059,1.2482626
