grain_R,grain_asp
13.495522,1.5957501
29.281199,2.0035067
28.468971,1.909318
18.675014,1.8938744
22.427319,1.6139802
11.5305195,1.3492924
35.37263,2.1929035
20.01287,1.4752566
8.6654215,3.3369627
11.730479,1.0599959
21.698174,1.8963208
32.06653,1.9313068
25.314713,1.732419
15.113024,1.1832705
10.918135,0.9686732
13.904558,1.5426085
20.858137,1.4929013
15.596463,1.1475127
33.070793,2.1635492
25.711697,1.8555214
36.77194,2.2867486
18.394133,1.7684317
12.336328,1.8541999
11.514301,1.5080026
14.156195,1.5945277
14.837431,2.0256114
19.960594,1.9183006
22.748966,1.5067947
25.936401,1.9002744
8.833862,1.3448803
10.673555,1.0380124
8.145754,1.6520766
14.168959,1.4165545
33.796024,2.1797154
21.16994,1.6467785
12.402002,1.7345588
27.33078,2.0268052
10.840569,2.2515848
21.555588,1.7701156
9.621524,1.861279
13.902752,1.4817526
9.023965,2.224643
45.459793,2.813731
17.5033,1.328396
28.15968,2.3959038
24.662584,1.688709
24.437412,2.0548944
20.808586,1.7209371
20.944857,1.6117058
15.243063,1.8878818
28.977604,1.7850881
18.668198,1.4560001
16.287277,1.7379706
19.333435,1.3519268
13.185303,1.3106828
23.10448,1.7484301
12.960577,1.1925174
12.176072,1.3483429
26.589985,2.2149427
6.1469994,2.595486
8.582877,1.142823
20.286268,1.6850069
37.615925,2.3555348
13.392119,1.2283866
5.79807,1.339117
5.1266584,1.7607336
16.051497,1.5342726
10.218983,1.2473159
38.49831,2.4266715
11.4171,1.9124539
20.012405,1.477637
19.007195,1.2844868
25.819075,1.8451496
35.82069,2.1629922
9.566728,1.3950282
34.082287,2.098047
44.676083,3.0879548
30.852211,2.0834227
20.322216,1.7111247
12.950061,1.9393156
36.574123,2.6328988
55.783978,3.3246071
40.482586,2.7432177
16.008228,1.8728111
11.630283,1.2514789
18.942318,1.8289123
16.833654,1.5550191
22.896648,1.8259443
13.203597,2.2186372
24.259176,1.8891804
5.8090606,1.8152735
32.210712,2.2165442
10.371206,2.945133
39.193752,2.5392976
9.54547,2.3232248
8.051072,2.266219
23.69012,1.9263034
19.0368,1.6972764
33.56989,2.151326
18.660122,1.2853274
19.41963,1.8007019
11.865549,1.1866686
29.234116,2.0453143
21.303429,1.607765
19.911633,1.5031652
23.001442,1.6476798
15.275095,1.4168537
12.067591,1.9856011
14.560125,1.2426981
15.30077,2.4334657
23.8908,1.6089888
10.968337,1.1598411
16.224976,1.4879789
6.2942953,2.7085497
29.641922,2.2875235
15.716333,1.3709029
9.552261,1.5570669
13.05695,1.801106
25.780178,1.746277
14.064586,1.2520669
39.043453,2.423678
13.510622,1.5348414
40.152935,2.6562676
45.270992,2.9323862
4.720978,3.352417
6.235139,2.6701891
9.083357,2.0423229
17.783283,1.2844789
28.431059,1.9171381
34.046856,2.1575544
36.937527,2.3456109
6.700842,2.1104753
31.43919,2.1874359
20.345823,1.4679617
26.83016,1.7190785
20.09182,1.4160769
15.047856,1.5932403
14.618214,1.5318009
21.311188,1.6649563
11.734438,1.7822251
18.192295,1.4773192
30.15104,2.048296
13.817288,1.7117944
19.263687,1.711401
8.190598,0.91342
10.8386345,1.4698648
25.005337,2.23472
41.998035,2.6865866
41.207886,2.4717193
8.704535,1.7326026
10.97657,1.1131331
17.645803,1.413326
10.63085,2.3228753
14.3067665,3.8535674
13.290589,1.9300287
21.719604,2.0072856
22.139593,1.8347485
8.296219,1.1768576
10.34758,1.5523052
20.742783,1.7105038
21.598618,1.9533243
16.242376,1.8633257
20.4273,1.4941484
12.6041975,1.3246136
14.77463,1.6425158
8.571833,2.0685
5.4989314,2.101323
8.507446,1.2580447
24.209812,1.5847185
21.78949,1.878917
19.827148,1.4143188
26.246782,1.6846688
21.719513,1.899583
11.817831,1.5243082
13.139818,1.1189017
30.221119,1.9812546
11.351621,1.9250641
19.6852,1.5020189
15.303258,1.7457057
17.731422,1.4777309
26.132824,1.8969722
14.664008,1.8960263
20.56364,1.2904279
8.9780245,2.0831363
14.932697,1.419461
12.133075,1.7184889
46.7524,2.9541495
8.499323,1.5730766
12.789162,1.938754
16.478304,1.5457458
15.201939,2.5709999
29.28328,2.210413
21.190456,2.483714
21.6003,1.756367
14.092949,2.6593544
5.0649652,2.2897108
12.700306,2.1348724
14.488403,1.1277804
7.8014536,2.9610932
21.814465,1.5266824
13.581256,1.39166
12.678052,1.1908866
12.086092,1.4901518
13.8131485,1.3870354
17.962564,1.7071488
24.414387,1.9678006
10.525421,1.5612903
24.48916,1.7933247
22.698345,1.5225036
28.774807,1.7748365
21.324726,1.6341395
37.654804,2.451775
15.3646965,1.1006821
7.2513757,1.8003008
29.461151,1.9684551
10.065685,2.280752
16.132973,1.4735993
28.61533,1.7488666
14.67927,1.3545985
18.086664,1.9454193
19.938412,1.5163729
27.13256,1.8264682
26.625595,1.957605
10.006912,2.5327644
11.472869,1.013314
25.237804,1.5827103
10.0562,1.0476876
22.920471,2.2296388
7.413754,2.2392166
16.764854,2.0933952
27.886288,2.184008
9.002208,2.4332864
15.185476,1.2272682
24.931072,1.8662659
14.001965,1.6268098
38.15127,2.25655
22.476604,1.849943
11.613705,2.6528218
14.356773,1.7925912
20.529593,1.5825224
35.93535,2.354806
15.125468,1.3702875
25.38707,2.608166
17.774223,1.5759436
23.444038,1.430587
23.381996,2.010304
20.481873,1.6058342
15.017897,1.4982882
12.710224,2.6196895
13.64283,1.2212111
19.901844,1.3142871
30.365362,1.8721017
16.796614,1.2831204
23.047874,1.6292353
28.831326,1.7488835
8.502726,3.8264527
33.60171,2.3357751
38.597363,2.493007
13.084093,1.6727021
29.524418,2.30491
4.989665,2.231136
23.073647,1.5149913
19.388718,2.1206214
25.542221,1.7459786
29.060665,2.1704535
29.565517,1.9586084
9.78141,1.8554678
15.496017,1.2683685
11.046478,1.2765945
7.5651417,1.8031293
25.1627,1.7542753
28.446117,1.7109859
20.464113,1.6966203
20.110245,1.387074
19.55662,1.618999
13.489391,1.1625285
19.446259,1.2872252
17.740149,1.5514355
41.294422,2.4010983
13.951374,1.6935443
11.470148,2.353265
13.257557,1.7074971
15.838207,2.1266048
18.069653,1.6528914
21.848946,1.8709564
17.694534,1.5788085
21.086317,1.7550645
31.366585,2.1108077
18.98129,1.8058516
14.171116,1.2471974
19.431225,1.9715664
19.242886,1.6643353
20.021248,1.5229912
14.366695,1.8830924
29.627037,1.8545042
22.619146,1.6414633
20.6069,1.4900095
44.661617,2.5720468
9.684635,1.2319947
7.153161,1.4441328
26.27861,2.1097343
15.813856,1.4151902
21.687246,1.6701624
15.38207,2.05981
33.185825,2.1488373
31.082973,1.9979997
11.699125,3.043988
46.409916,2.9424016
14.256304,2.0130475
10.77856,0.79956144
27.703232,2.487445
17.108866,2.2272146
24.569794,1.8607396
16.226059,1.9026489
8.56884,1.7836753
25.016481,1.6884489
41.064556,2.7138593
34.405685,2.123282
22.61113,1.7612984
4.508476,2.3682659
19.159557,1.6452343
22.825653,1.7591639
28.228535,2.13245
12.916184,2.1306336
33.3498,2.1031582
25.186401,2.10615
7.739596,3.4637685
17.628132,1.4078739
47.284645,2.8929913
18.610413,1.7031066
9.492807,1.91916
15.42624,1.7776964
12.848499,1.44255
23.872917,1.6947057
48.283836,2.939423
10.213628,1.3213845
26.898891,2.1293266
40.4885,2.6546264
15.307814,1.168963
20.077763,1.478167
24.469545,1.691307
11.420072,2.9903758
11.555813,1.7163169
25.266197,1.9076304
13.254591,1.2824395
7.612835,3.568104
18.641796,1.2699426
34.99311,2.1773884
37.11169,2.2524068
46.18054,2.8606417
27.370537,1.9604846
13.235191,1.3270141
13.724548,1.2951896
24.443752,1.6045015
40.277752,2.478463
10.988066,1.7512407
21.152603,1.8083241
18.040043,1.6621647
38.957188,2.5308945
10.570048,1.7581775
16.59155,2.2284105
9.799065,2.9403477
25.874298,1.864091
31.737545,2.2392833
25.670538,1.9779549
26.112156,1.7956729
8.923277,1.4870775
30.875109,1.9568709
13.419846,1.3901153
15.93391,1.4691838
26.34894,1.6532844
26.701523,1.7709888
18.83134,1.2589153
8.848544,1.288737
7.4139943,2.291155
27.69477,1.6836259
17.318268,1.3218539
50.8233,3.0209415
15.683344,1.5840281
19.072462,1.5694073
10.570546,1.6271257
5.886359,2.4705932
31.011192,2.1812265
26.100792,1.718586
14.999962,1.1514877
16.787191,1.6353927
5.0752177,2.286843
54.87031,3.3955889
15.148462,1.4416641
14.565476,1.8079526
13.70473,1.3616929
10.138584,1.6210655
13.612589,1.4277927
5.709036,2.3498929
10.948467,1.4569552
7.9411135,2.1951
39.097244,2.452113
24.088917,1.8019545
37.29081,2.3241081
27.054564,1.9429697
13.460128,2.7525723
8.265138,1.6024811
15.020226,2.1691058
28.181236,2.094997
22.933208,2.2092094
30.438122,2.0940013
11.726467,1.5893931
31.494028,2.1694157
20.617043,1.7509384
13.999887,1.8793633
15.715091,1.8070724
17.604317,1.559622
27.731155,1.7937689
15.669071,1.7307551
18.072094,1.7954812
17.35038,1.9297106
6.2528553,3.2809906
10.5038395,2.3357022
28.595001,1.8314936
7.7002363,2.9089224
9.112747,1.6879805
4.2267203,3.0089023
30.486835,1.8260226
51.54478,3.2113497
5.578555,3.2778523
29.823568,1.8644164
40.034054,2.5414064
18.793524,1.3054209
25.623655,2.0802467
26.073982,1.6235657
17.941864,1.3260164
16.26613,1.6849053
16.712242,1.1227467
20.707973,1.6836782
20.817677,1.9185508
19.219553,1.4701781
22.758701,1.7076454
12.125571,1.7582275
11.735498,2.3275177
16.637033,1.718549
8.181232,1.1481519
21.12755,1.5739114
11.296592,2.1342726
19.905828,1.7110796
10.671581,1.7085798
33.21346,2.1816595
15.8432045,1.3242829
24.479004,1.8819147
11.573021,1.6831257
16.796236,1.4792498
12.4002285,2.3788857
12.690493,1.1857942
4.8793726,1.644243
23.376,1.7616796
21.311035,1.7058048
16.4385,1.4818764
14.778652,1.6166241
30.292686,2.420584
18.426203,2.5899746
6.276021,2.5241506
10.965384,2.4897954
22.141956,1.6954836
33.032448,2.1727746
24.802292,1.8081692
6.5438123,2.4846196
21.326668,1.5730484
25.976498,1.7124372
26.021702,1.8500359
26.374,1.9374955
9.661976,1.7399333
11.215151,1.7137821
13.447677,1.4516027
9.255564,1.2110296
4.8294845,2.6077435
9.9499,1.3488111
15.937395,1.5939258
19.24638,1.3286114
28.703259,1.9043328
23.951567,1.8595229
36.266193,2.3723328
25.720512,1.6782968
11.145003,2.3548815
22.140215,1.7622521
29.408306,1.9766682
15.535545,1.4501803
9.1972885,1.0802982
14.367065,1.7166967
33.72434,2.2958047
8.477995,1.3208492
22.034935,1.6267086
4.976184,2.6454647
20.147514,1.5416106
28.990406,2.1088164
33.54168,2.2171144
13.700213,1.6043689
42.13022,2.6788352
14.52631,1.2341952
15.397171,1.6277108
19.54082,1.4856393
19.961378,1.610692
17.696053,1.4053924
13.472013,1.1365721
44.53314,2.6498764
38.57646,2.3830616
23.989447,1.7763104
18.321825,1.8398114
14.11397,1.0884053
29.517117,1.9497015
14.267748,1.4448981
20.804178,1.7617085
32.370594,2.0067914
33.220028,2.2139642
8.74617,1.8494712
8.248941,1.5274568
12.567003,1.3603861
14.502053,1.5385119
11.192149,1.3697456
18.148449,1.635182
5.6809225,1.5605185
30.666706,2.376222
17.125595,1.4595728
7.763611,1.8496827
17.437096,1.5835156
37.52998,2.4088523
12.581791,1.2377281
19.741886,1.6163118
12.852629,1.1174327
9.291788,1.5959291
15.755848,1.511375
17.674599,1.3909354
25.857676,1.6789478
7.8806543,1.6892564
10.253315,2.3040245
13.042595,1.4324838
30.431574,2.111437
26.39904,1.8157037
24.166521,1.5960252
19.141068,1.5206501
6.6331863,2.3428519
24.733309,1.6747336
20.62947,1.5086267
8.292074,2.4107673
9.246108,1.9743013
10.974354,2.1592572
21.808249,1.6457565
28.752134,2.049413
5.8875217,2.1408966
11.688107,2.1332085
29.887194,1.9748827
16.242271,1.1257913
13.848747,1.5356555
17.022272,1.2818975
16.533691,1.8191993
12.136904,2.694149
16.341936,2.38842
35.605915,2.4535654
21.193634,1.6355739
20.044748,1.7822182
16.127256,1.3106056
10.291512,1.2934711
13.6636505,1.6831764
16.754625,1.4115815
22.063858,1.8109186
11.962488,1.169904
21.166145,1.8745054
19.68535,1.6618819
32.34128,2.145501
29.491625,2.1123047
27.018925,1.6458554
4.4530554,2.6619823
32.42931,2.0928283
7.002652,2.8181608
20.86758,1.6291773
20.42626,2.1326296
18.324772,1.7552733
13.181595,2.1149788
13.95352,1.4616187
13.575232,2.1174533
15.635389,1.2972
19.59184,1.6318381
8.248301,0.8105426
13.116007,1.619935
24.810677,1.6367025
19.241655,1.9754112
11.933634,1.8573039
31.07405,2.0638664
23.52391,1.926928
27.75697,2.0864637
7.5674887,1.7302227
25.358814,2.0947485
10.624989,1.9936483
29.804546,2.1097097
18.637053,1.8369288
18.966259,2.0850537
44.662052,2.8744457
23.940134,1.9296472
6.8970666,2.9363093
6.3732314,2.4679902
9.041577,1.9225056
29.66407,2.0703108
24.425756,1.6952713
38.06795,2.327115
30.325958,2.2620928
12.36422,1.6169474
24.124886,1.7594976
35.55068,2.2577288
6.6623764,1.831972
22.525253,1.4789162
34.58138,2.1538765
17.44291,1.362329
21.160095,1.5058488
14.318295,1.2186614
45.968143,2.7197573
16.071012,1.4167142
22.403383,1.9671249
19.759083,2.0150132
29.572243,1.9337771
12.784409,1.1689214
21.993587,1.6472365
47.88438,2.882713
21.149277,1.7417009
15.1192045,1.6628387
27.912178,1.9124854
9.897501,2.126222
44.735577,2.7242792
23.561226,2.2818873
18.886616,1.747112
16.980595,1.6928629
25.021164,1.8128057
23.450962,1.6254017
23.13993,1.7282298
21.10845,1.4864855
24.669563,1.5738229
14.849127,1.5966352
22.556065,1.8699462
18.550419,1.3274264
14.1644945,1.5438316
19.372536,2.3854496
14.878651,1.4138212
13.394018,1.8174117
16.411268,1.4312103
24.733086,1.8869042
32.048,2.239103
34.85947,2.1921048
6.355644,1.2671757
50.644955,3.0590703
10.903826,2.4737542
24.78217,1.4711142
34.069633,2.0586128
12.493513,1.88398
16.094753,1.3268676
13.556922,1.6839538
22.961006,1.6512861
11.778682,2.426387
20.843445,2.1334317
10.150263,2.496239
27.4684,1.7810795
18.481276,1.4658401
15.097332,2.0575097
20.474861,1.562773
12.018553,0.95888627
15.905401,1.7080964
42.797543,2.6224976
27.13442,1.9222629
22.907143,1.6278443
17.478765,1.5267401
10.490711,1.6837674
19.51305,1.6374077
15.400021,1.5856706
17.589771,2.1797392
16.636614,1.4532278
48.42091,3.0578039
13.647804,1.5502152
21.099415,1.7251815
27.09396,1.7388694
16.325285,1.4734514
7.7910147,1.5616663
8.474417,1.7063682
9.446022,2.1041944
8.289079,2.5255673
27.072994,1.975991
3.4603934,2.1216023
12.287754,1.431624
26.903587,1.7897296
57.91908,3.5206459
5.916253,2.7674448
13.120774,1.2934647
12.222616,2.2133381
18.551727,1.9148127
11.871303,1.6495594
11.421528,1.5910661
29.202997,1.9634175
31.103909,2.1000977
12.483891,1.8290868
13.699614,1.6375386
32.300602,2.0230703
14.833893,1.1702381
22.313911,1.8993104
14.011663,1.1831164
18.285835,1.3737257
15.2498455,1.2488968
29.61727,2.1401362
47.937725,3.0326087
4.796235,2.1438673
43.068905,2.660357
17.133404,1.7987413
10.761154,1.2676494
6.028691,3.2921643
21.67342,1.6135371
22.796638,2.0196018
18.953424,1.7658638
24.54831,2.236294
25.139248,1.573157
14.444027,1.2664628
31.535831,2.1186953
8.310898,2.5791996
22.86697,1.6854646
17.218945,1.6118715
26.225319,1.776883
12.069156,2.0954878
15.822831,1.5060295
17.053219,1.4177933
16.859352,2.2013452
12.412239,1.1380129
10.5926,2.3917644
14.646267,1.4278653
21.88359,1.9887149
19.217005,1.323427
14.235783,2.119146
30.29663,2.4954555
44.47864,2.7045448
9.428323,2.572594
23.716415,1.9903188
33.966343,2.246723
25.688673,1.7565136
34.3238,2.2070956
5.639477,1.813816
17.19728,1.3173506
27.142073,1.810116
13.602514,1.4285116
14.043011,2.6321766
6.4696064,3.3272688
12.249687,1.3605514
10.712299,1.5624213
11.669786,1.4926386
11.060526,2.3457716
6.227125,1.5796545
25.089046,1.7018688
31.007568,2.0036352
10.6394005,1.0788469
14.5096245,1.5499609
8.435466,1.8106003
18.589573,1.4453194
5.3999443,2.3800728
15.449234,1.1821017
12.868309,1.1917218
12.397739,3.3921158
19.043991,1.595701
13.110283,1.2054658
17.430191,1.2589898
23.45515,1.8713723
19.219088,1.9946438
5.7177935,2.267911
34.092907,2.363313
12.339624,2.0014164
7.979518,0.99937725
15.825899,1.6001998
20.61597,1.9098265
22.423721,1.8074567
28.660252,2.390107
14.734201,2.4816253
12.632956,1.7143748
8.596981,1.6705616
9.554688,2.4432466
18.245888,1.700385
10.531715,1.8478451
27.834682,1.953546
18.725193,1.395941
33.011463,2.4482224
26.098145,1.6442554
6.919884,1.8439243
37.639286,2.1463265
4.6064305,2.404616
22.089695,1.5588329
15.370228,2.340615
13.512943,1.489347
21.120258,1.5149517
21.766718,1.6756186
11.186924,1.9461911
9.275841,2.0297763
49.98563,3.2417006
8.988419,2.4551053
12.916687,1.7744198
21.683125,1.8146708
19.343407,1.8167688
17.56553,1.3517313
8.669931,1.4778466
28.386475,1.7409122
13.564491,1.9930264
23.532225,1.8980744
13.929892,1.1852198
20.078999,1.8470225
12.587873,2.0250487
25.362623,2.170489
16.837322,2.1431148
15.520643,2.0349648
12.210967,1.0529317
21.991678,1.7245543
10.1335,1.0354805
16.625078,1.3065417
6.6264963,3.9516032
20.936382,1.7189109
25.032547,1.8756636
22.313911,1.922934
19.796791,1.8418796
13.887852,2.3581717
20.138807,1.7698007
10.348738,2.0464814
21.154552,1.5788193
7.3205843,2.4314358
19.307816,1.3137157
19.844465,1.4048246
13.772318,1.1834387
19.989447,1.8489451
49.06094,2.8313963
7.905405,2.500728
26.569874,1.8058344
21.9954,1.9466584
9.904329,1.907598
43.428135,2.5673454
7.1679716,3.3256793
21.362738,1.6213928
22.301497,1.6749499
11.120413,2.0395813
15.526906,1.6800032
24.281006,2.1764815
16.565006,1.8739003
16.97485,2.0151417
13.514798,1.6461291
11.772306,1.4225909
16.213976,1.1228805
21.948334,1.7776762
23.713823,2.1095064
16.01098,1.7694068
12.08707,1.6082196
29.90395,2.2560747
13.664638,1.6466873
33.612377,2.0321028
17.681301,1.8268135
8.8405485,1.2742387
13.915291,1.1712531
10.979628,1.8489392
9.137213,0.7866112
26.032722,1.8324666
15.65192,1.286905
13.026821,1.1973169
20.728077,1.4086818
21.013344,1.8823705
11.521538,1.9796939
22.491045,1.6471405
25.62963,1.7541441
18.75174,1.5009179
18.687523,1.6422882
14.898575,1.5858074
9.030544,1.3816863
17.543741,1.3306506
31.053658,2.1049147
11.7984085,1.9003136
10.954157,2.5882943
5.7459507,1.4840457
15.931931,1.3613737
15.091366,1.465636
12.216467,2.2909398
21.713203,1.5956131
24.269184,1.7306972
8.690322,3.2280076
18.405273,1.4206939
12.730864,1.6099203
11.342552,1.3122213
6.1774464,1.4041768
15.345904,1.6247311
24.47123,1.6480384
29.327822,1.930134
27.08236,2.2481828
23.075747,2.1237373
20.249374,1.9520929
18.091259,1.2832198
19.088718,1.6188827
26.908405,2.095568
6.367424,3.4808648
6.6424823,2.7256691
18.672155,1.3302275
21.7392,1.6448456
22.599941,1.7431936
28.30172,1.8593924
18.647728,1.4642396
38.93076,2.3429244
26.699986,1.8275342
11.096125,1.6012446
10.222904,1.0394797
