grain_R,grain_asp
21.71299,1.7764957
9.577884,1.3116927
21.811398,2.2879403
17.61367,1.3863237
27.770126,1.9870217
21.356937,1.4583571
53.883945,3.1739576
24.145723,1.9315276
17.679447,1.3543861
58.06188,3.3639681
26.956232,2.0111156
16.32357,1.3987558
17.57249,1.5294912
29.265427,1.9165854
10.655319,2.1368523
31.917126,2.2706187
11.938693,3.0689783
22.54308,1.8876578
13.210974,1.4310621
25.718609,1.9561839
20.595829,1.6572981
13.341579,2.3331277
14.527361,1.3313026
11.264717,1.2257726
26.782757,1.8763964
5.6088924,1.645731
16.979956,1.3831776
19.854954,1.3136744
11.457953,1.0741354
14.426729,1.5014781
12.666107,1.3279376
14.103535,2.680047
7.83097,1.1609235
38.554363,2.3495753
22.153515,1.6935196
39.247086,2.6091232
24.99846,1.5965941
28.770603,2.2295513
18.511,1.4587665
13.58143,1.6747758
14.303268,3.1693738
16.897615,1.3195341
13.550842,1.6356313
19.524342,1.7130553
20.966488,1.4914877
31.14613,2.094845
20.724651,1.5976136
8.111034,2.529906
5.921398,1.6704972
18.334694,1.6696944
25.568302,1.9029155
16.00866,1.8914676
10.373766,2.041805
7.3411045,1.6424793
15.283042,1.1159706
19.633913,1.3692653
26.404144,1.9490223
22.537674,1.6475179
19.857883,1.6142087
23.260357,1.9445921
11.113735,1.6183677
19.545332,1.9468395
12.930152,1.9017339
9.601424,2.1785944
15.8318405,1.7296791
27.938017,2.0045607
13.239835,2.2994468
20.576157,1.6474128
29.00106,2.238426
22.480978,1.7458129
24.653175,1.6181312
18.049694,1.3510942
22.519773,1.4112613
16.408226,1.4172995
20.081991,1.6365145
14.821901,1.5346547
12.628086,1.3430376
8.395337,2.5067537
15.156352,2.1824358
15.10132,1.3154709
28.098602,2.0716107
10.629348,1.8025022
14.247185,2.4215395
12.812207,1.4458705
31.926544,2.0740995
10.632694,2.9282863
15.28031,2.5744283
11.962845,1.0880715
12.747552,1.4356234
12.480051,1.2414927
14.063558,1.4761046
8.820986,1.2537985
13.784708,1.2243332
18.94262,1.5820234
24.658253,1.7745833
17.457905,1.5058413
25.94088,1.496413
16.342636,1.2052114
12.256612,1.5967145
18.546627,1.4642711
19.534292,2.7552533
12.435204,2.025864
24.9706,1.6882579
8.800448,1.8805788
25.94247,1.8328056
10.258526,2.136437
34.102463,2.2422817
33.218853,2.1226048
21.653667,2.1242948
25.447624,1.6081343
15.839406,1.8242909
46.829124,2.8893225
18.163036,1.8203287
12.367195,1.3151124
7.8576803,1.5488188
13.438238,1.3744051
22.814354,1.5598627
8.594014,2.6683767
28.184635,1.8327627
15.115805,1.5302303
18.116285,1.6885962
34.049046,2.2018962
8.744438,2.084995
41.865677,2.7228625
24.74886,1.6935024
37.005238,2.2689865
24.074581,1.4312772
5.8911905,2.3113606
31.003521,2.03544
25.85153,1.8084714
9.531955,2.0031571
28.507494,2.3190928
13.953492,2.0319028
