grain_R,grain_asp
32.440704,2.1603925
28.667557,2.0222905
8.601307,1.770371
6.380776,2.024258
19.833511,1.644132
20.310253,1.649128
30.465837,2.1280968
14.501897,1.4147677
10.855354,2.1318655
21.049992,1.8783011
14.907978,1.6489394
14.556309,1.571208
6.4434476,2.719979
26.954014,1.7951677
16.42498,1.9815079
15.021142,1.3750637
19.082968,1.5435753
18.19223,1.4688342
17.90493,2.0630403
23.241747,1.6599603
6.463504,2.3471158
15.964423,1.7350065
12.397768,3.1085227
9.302509,2.686654
27.380974,1.9321011
16.314747,2.1426268
25.7365,1.6188183
14.538296,2.029705
14.665473,1.4305754
20.347534,1.6863021
8.014295,2.0936606
10.800099,1.3073332
19.479847,2.0197377
28.861729,1.8794745
10.798115,1.2685328
17.300392,1.9345853
9.275932,2.000216
23.146,1.6335869
27.566393,1.8132539
23.87146,2.062737
30.375969,1.8720859
8.460528,1.8330029
4.529199,2.432699
17.778164,1.5862377
5.494179,1.9356143
30.18346,1.9198705
13.456245,1.9685135
13.469685,0.9192984
12.619895,1.5302286
44.434647,2.8456273
35.34806,2.2770102
18.784779,1.5091963
11.381321,1.9981601
18.236008,1.4502044
17.459156,2.6009483
11.378608,1.1166084
17.419817,1.5094244
16.258461,1.9355145
9.507491,1.4349501
20.365505,1.5805943
18.902485,1.560316
28.232891,1.9810817
12.89208,1.1238916
16.982239,1.5854294
19.628513,1.1443774
13.637924,1.8652569
21.837837,1.8783329
19.777374,2.2300193
24.63287,1.8997197
11.935211,2.4042437
17.057602,1.7426891
13.084206,2.064129
18.037058,1.5136805
18.380848,1.3346484
15.302795,1.8793266
15.8475,1.4625518
17.994349,1.8399053
26.4264,1.8964889
9.672836,2.4709294
18.331932,1.6158723
29.68475,2.0591195
13.987998,2.6463344
34.06377,2.1435084
18.756546,1.4566643
12.4256935,1.8388956
5.567511,3.997736
22.39505,1.5877395
7.9142637,2.1450117
8.072972,2.662354
18.373102,1.5837107
29.019154,1.9834638
11.148827,2.178636
39.903713,2.3941572
17.849277,2.2541888
19.780148,1.8104074
19.990028,1.91447
35.14919,2.1687422
12.252975,2.1061015
10.839672,2.4539168
12.374094,1.2642031
11.091483,1.0308084
50.87096,3.3279684
12.620903,1.7831209
29.269562,1.8867562
10.0208,1.678962
20.450733,1.7311735
19.40998,1.6667097
16.990875,1.5744317
20.062462,1.4277043
5.6237993,2.2958567
18.80828,1.4031104
21.509438,2.3471334
21.345951,1.5881698
16.567162,1.5985222
16.887539,1.1702406
16.00726,1.2437351
16.723644,1.3733153
15.282717,1.4202285
39.901806,2.5895345
9.064112,1.7746531
37.926506,2.209131
7.9032283,1.5264542
22.027542,1.5730737
37.59216,2.4251616
28.003902,1.8433747
10.351937,1.9452183
12.678288,1.7265368
7.5941105,1.8630377
19.404263,1.3335483
28.556301,2.0078278
14.110155,1.2534992
16.168674,1.8514328
12.9027405,1.1791197
47.383583,2.8744218
9.351678,2.487722
15.727411,1.2898209
8.57284,1.6184093
15.148102,1.4746606
15.555977,1.6637356
26.57964,2.270754
37.180893,2.2474573
9.929111,2.1486619
13.052455,1.4397138
36.659996,2.3358042
14.862412,1.631489
33.673836,2.230937
33.381695,2.081252
16.524292,1.6606073
12.489619,1.4990985
19.111927,1.6038172
23.019135,2.5794213
10.856489,2.016218
14.00728,1.2984991
20.013489,1.5056093
11.165836,0.93654656
16.707087,1.7895622
36.026783,2.3388107
9.984819,1.7105013
22.085293,1.874717
18.597893,1.7039516
12.893431,1.5337074
7.3688955,1.7988111
17.682175,1.2026037
25.99959,2.0737758
6.7940087,3.4591188
40.14305,2.640558
26.90039,1.7941828
16.597132,1.4262326
14.012507,1.4717935
15.777008,1.2565255
15.6900425,1.5867604
17.043077,1.5284111
22.296135,1.7522746
7.665019,1.7388349
27.777597,1.9897618
14.181041,1.0573956
23.468082,1.920142
19.06672,1.5917723
35.25001,2.1647098
12.45136,1.1876647
7.256236,1.8312085
35.35584,2.277771
27.930458,1.7742757
28.42638,2.0797172
17.148018,1.7399688
20.147999,1.728673
7.0231023,2.3555663
5.212394,2.5522487
18.89188,1.5795767
16.301128,1.2632227
11.380884,1.3681397
18.816143,1.3383944
11.824,1.3229237
16.614706,2.3486993
17.040815,2.2419083
53.730686,3.2600818
6.4426575,2.0966802
10.3511305,1.1068895
29.31987,1.8995004
15.240413,1.3323184
5.586509,3.1080472
39.834206,2.4368775
19.564678,1.3643552
24.36036,1.7556553
16.220207,1.6658587
11.884786,3.0514147
10.09568,2.8431888
11.804245,1.8483363
13.966055,1.1274537
6.4122877,3.2052958
21.210394,1.8154678
31.926126,2.1073375
13.515654,2.0125012
13.056236,1.4576099
23.728394,1.5977718
15.113899,1.3006027
11.6065855,1.4434924
9.267462,1.3861907
43.217533,2.6972234
23.291374,1.740803
14.15922,1.2267088
9.033048,1.8073989
8.0515175,1.9455756
21.960949,1.7420955
14.328206,2.1333234
17.469809,1.5473995
11.898342,1.9380317
18.896894,1.3995621
19.92301,1.9656441
15.214857,1.9228282
9.423649,2.3134222
16.115707,1.7029335
16.9057,1.6937287
19.421429,2.1637108
40.53526,2.578035
7.5720444,2.7535064
11.313845,1.3139186
17.652254,1.4579952
26.004742,1.9551041
22.313576,1.7189429
22.349445,1.7236314
19.520863,1.8174993
7.3630047,2.5049706
9.963707,2.012043
26.491095,1.8072326
13.319401,1.5781591
8.301636,2.207482
18.333578,1.9928079
9.488324,1.0689507
13.475853,1.4241173
11.123686,1.9547418
11.926749,1.2540702
17.07845,2.2893403
33.278244,2.132433
16.801552,2.1103268
37.91564,2.6193175
23.366478,1.8654833
21.814146,1.6379519
16.445993,1.562908
11.495047,1.5148451
5.6820636,2.9644952
23.441216,1.714602
22.132998,2.0804884
18.39156,1.9179764
13.760918,1.4870002
9.420562,1.7918229
28.684711,1.8504424
19.029377,1.472424
14.1804695,1.9400895
13.753046,2.4064057
28.340548,2.199569
19.962498,2.234309
30.986546,1.8156351
12.905258,1.9620261
28.654453,1.9446435
23.240652,1.649385
18.197407,1.7621973
25.74196,1.7804347
25.60397,2.1810572
4.078816,1.8429568
19.278866,1.558778
27.11265,1.8518364
15.271738,1.2366034
13.230235,1.5545378
27.998438,2.234143
28.497938,1.8224359
8.61376,1.5568833
8.943275,2.18367
22.046127,1.3500211
37.59045,2.0956278
17.024082,1.9702139
18.401512,1.3848197
11.678728,1.44445
6.609069,1.3820472
4.2112064,2.5297747
11.225683,1.5554109
21.52427,1.4726405
