grain_R,grain_asp
10.040658,2.1454346
14.76893,1.1629505
8.902843,1.604212
7.7955036,2.0998752
17.438576,1.5751109
8.009941,2.8676057
14.1984415,1.4894574
14.805801,1.3852534
20.250462,1.4560483
20.241354,1.3754559
11.96451,1.3659452
8.757065,1.9290346
10.126472,1.2405645
7.573842,3.2952766
13.881765,1.5053778
15.3237705,1.4233683
8.921749,2.4861515
19.333645,1.6591408
29.36668,1.8607683
7.216445,2.4636927
12.43203,0.95451516
25.466633,1.9440086
4.719807,2.2214775
19.76585,1.9186033
21.728622,1.7446077
43.00819,2.6112115
24.409864,1.8714504
15.633597,1.1885084
11.734854,2.2078595
29.553148,2.0129325
47.666164,2.9727857
18.788303,1.4212345
22.403568,2.0534163
15.087345,1.3177032
8.538411,2.1386251
21.077084,2.0293188
16.701038,1.4078054
24.174026,1.8281664
19.665283,1.9546657
12.09967,1.1832538
9.827375,3.4584672
6.9515066,1.6130614
11.649931,1.384953
37.485367,2.4636142
12.351545,1.3542095
17.170238,1.327451
48.57501,3.1196735
26.092657,1.8604782
7.570569,2.318488
6.510873,2.34696
20.526037,1.4567754
33.804092,2.0687668
13.34354,1.5437062
30.42596,1.9585121
9.817572,2.0004678
22.79325,1.6869392
21.7369,1.822175
13.1647835,1.326128
14.186102,1.8519379
18.027544,1.2971612
23.193962,1.6295029
35.236767,2.395975
6.764488,3.5610502
30.780807,1.9813602
16.406584,1.3282593
10.378669,1.2031238
20.390083,1.4645932
16.760012,1.6238834
26.92456,1.9855099
9.151741,2.102921
21.102062,1.4648931
14.859102,1.4103851
19.810343,2.3740838
24.766373,1.9817293
11.077007,1.5640793
14.605846,2.2346156
52.083385,3.3047178
15.426121,1.5568695
14.187338,1.5423007
30.227364,2.0715427
25.48457,2.0652635
23.41195,1.5046923
17.913921,1.6676533
22.171207,1.4039571
45.689907,2.7679002
25.819103,1.7683451
22.272465,2.1161299
23.59251,2.5830872
12.669327,1.1180811
24.291643,1.8072865
14.276287,1.6864061
48.843792,2.830156
11.195262,1.2130737
16.668606,2.2426007
64.70445,3.9141195
14.526571,1.2328947
4.514946,3.3036664
15.763718,1.357305
12.4220295,1.5059713
10.123541,1.4037759
23.166931,1.6394572
23.991524,1.824333
18.738724,1.5529103
28.4462,1.9788213
17.633472,1.3270854
6.1668954,2.1151593
23.666092,1.985039
13.56543,1.1941462
20.302986,1.7057476
9.903944,2.1201937
35.28527,2.0465283
16.818815,1.9157507
14.654583,1.2135632
27.576904,2.0329945
9.419771,2.3210409
34.31425,2.3186443
11.703266,2.1726356
8.961362,1.1995194
18.918232,1.6245013
11.707322,2.4662845
23.921375,1.639334
8.464294,1.0543802
12.023623,1.1265754
18.97232,1.950603
4.294492,1.6652052
31.311958,1.9441098
41.45692,2.5482876
13.2617855,1.4287145
12.397404,3.7671578
9.299438,2.2334406
13.781147,1.9763081
31.280697,2.0579934
18.705482,1.5502067
29.746319,1.9099512
24.376135,1.7905622
10.537918,1.2390616
29.047438,1.8895833
38.338722,2.2091398
9.191221,1.126656
28.833073,1.9160316
37.816525,2.405668
4.5058875,2.7706842
6.3435802,1.8602118
12.725996,1.8230822
16.421442,1.4488845
16.74509,1.5545938
11.214713,1.2569159
8.194862,1.9449121
27.566689,1.9136395
17.44248,1.7970786
24.503925,1.762675
15.182811,1.4350708
6.416522,2.6476653
10.889126,1.5090144
47.030605,2.7897544
20.786058,1.6478441
8.6261215,1.5380621
32.542927,1.993998
17.543425,1.2712733
33.87381,2.3058178
6.32337,2.4868615
17.317371,1.9420685
16.976934,1.8253589
6.4342093,1.1456778
30.439468,2.0551858
9.127058,0.9150399
13.078152,1.8091391
39.21941,2.357238
33.588734,2.2296603
38.271183,2.3611474
8.775004,1.6805413
13.448142,1.629859
17.40097,1.386826
11.213742,1.4849384
18.905132,1.7216978
15.730212,1.7434256
38.969204,2.3816822
24.781273,2.1976352
13.318201,1.594937
10.707405,1.8711146
14.144056,2.131188
6.3653054,1.1491011
21.07043,1.6790144
18.431786,1.3132641
15.632217,1.5090135
18.543877,1.5932579
7.6863065,2.4907348
6.9569473,2.0046012
13.237683,1.674545
18.694412,1.6345758
28.521297,2.0113573
4.6707664,2.2073627
12.655172,1.4714835
4.0420513,1.5080339
19.553745,1.6747309
20.56002,1.807415
17.595306,1.5914835
19.040958,1.9018497
23.816353,1.817305
10.324535,1.6751297
7.062048,2.7176168
19.286003,1.5901637
18.340822,1.6508627
18.365673,2.121855
41.784138,2.5955446
16.414627,1.7926657
9.765583,0.7840127
19.275421,1.6997936
22.021725,1.5168645
13.139295,1.4380652
22.858105,1.9472839
15.650599,1.7209971
19.383038,1.5542691
27.737358,2.034201
14.12872,1.4943938
13.277801,3.3549166
5.7914257,2.3305812
16.073004,1.1495452
10.623184,2.349018
36.326107,2.2281563
9.725115,2.6099427
6.5775056,3.3526633
16.765425,1.5697004
27.349731,1.7445414
5.689619,1.2999091
25.916409,1.636246
14.045826,1.9944816
20.853672,1.7337617
15.121845,1.3475072
12.089581,1.8293586
13.87,1.2718108
28.67208,1.8899597
12.197347,2.8058245
6.2933064,1.4932204
15.273378,2.3867552
13.490421,1.1373545
15.028803,1.4799529
28.976206,2.1592362
34.12644,2.2045858
8.613096,2.1991546
4.7845306,1.9869548
23.989223,1.6909981
9.27386,1.5711346
17.191975,1.7025976
35.44648,2.3612802
22.852222,1.7659222
19.080711,1.5180186
14.907112,1.6584637
10.065802,1.1080729
20.206024,2.0534945
8.04766,2.2926986
53.306946,3.1100042
27.438515,2.3837926
15.071639,1.7169168
11.248569,1.2124317
21.957123,1.7566061
19.185446,1.3909088
11.066113,2.5071533
20.00948,1.5671822
23.689325,1.6405115
36.00723,2.2912545
6.277521,3.3530366
28.726177,1.8737597
17.07123,1.4945695
7.321918,2.0708854
30.248375,2.053336
28.353144,2.16608
14.018967,1.3672352
15.791714,1.4729037
30.209133,2.010913
12.050243,1.4938624
13.618562,1.6484783
10.630154,2.0339754
15.894854,1.774358
14.166308,1.8143158
8.508053,2.0608237
7.802758,2.2059884
9.01009,2.3284783
28.614655,1.7168365
23.900545,1.7975342
11.031984,1.7711563
25.234558,1.7220755
27.76703,1.7609586
44.233906,2.7758763
29.048256,2.0472362
8.8236065,2.661867
38.62615,2.3718088
31.791199,1.9681252
8.267447,1.9694166
15.350315,1.3873765
7.830532,3.3942473
29.998352,1.9668474
27.646029,1.9189519
11.695457,2.2564957
12.251717,1.3440936
23.77776,2.129071
32.252,2.1427536
33.064983,2.268262
36.624,2.5935843
9.813475,1.3548405
21.59049,1.6177251
19.32843,1.6484375
9.802279,1.6703389
8.713886,1.321363
15.081955,1.153225
19.924992,1.7386003
23.234951,1.6475742
22.407272,1.5236843
40.397236,2.6825883
12.020628,1.7748523
8.935796,2.5861626
18.18247,1.8242452
18.109318,2.0120678
11.065191,2.280092
23.945223,1.5856354
13.651618,1.0955882
35.76975,2.1157584
35.518337,2.4826667
21.619986,1.6964847
26.651596,1.6857746
28.697739,2.0180395
30.505894,1.9851301
21.919476,1.5378525
11.046015,1.576499
17.01152,1.3176451
13.3256445,1.3292048
17.286499,1.7402856
14.038317,1.5180581
9.478821,1.2655978
15.409578,1.6554365
11.704227,1.7785931
32.822445,1.9575148
23.83174,1.6656353
24.679188,1.7983484
30.09793,1.900955
10.311188,1.3869994
8.797258,1.4880704
20.497225,1.368648
13.75902,1.6920035
5.157893,1.8492072
10.659298,1.5727167
10.864485,1.2547305
17.663994,1.4647363
11.932899,2.1698508
7.3688207,2.4493144
15.962326,1.7238846
34.334423,2.2967503
26.707747,1.6475728
8.980532,1.7433898
20.592485,1.5750921
13.961248,1.0849475
8.515794,1.6689767
12.806732,1.8785977
15.545526,1.5400451
11.044073,1.7963513
9.391651,1.9775805
20.197187,1.4045811
36.631115,2.7895153
24.296242,1.71616
32.46599,2.1609526
17.810205,1.5464654
4.240403,2.546963
15.479808,1.2572924
22.757887,1.5714741
13.296725,1.9384301
21.499336,1.359369
11.449858,1.3490661
10.21286,1.8771515
11.531445,1.2650325
22.039497,2.0390837
25.142056,2.196411
28.872585,1.6722169
23.40387,1.7637148
23.130238,1.6542156
20.680233,1.4707224
8.508004,1.500693
16.674547,1.9978807
17.296198,1.4175391
16.08871,1.1738942
31.876724,2.0687323
5.1062546,2.994806
30.19807,1.8435512
18.904709,1.9625766
7.221175,2.6158803
9.148134,1.4249015
26.728868,2.1579397
23.320976,1.6218393
18.692616,1.6667835
20.470108,1.7699275
15.605177,1.8606358
12.477088,0.9248731
19.071823,1.4655142
13.261353,1.4986181
16.580086,1.3862016
29.861,2.0502887
6.577355,3.2732847
12.366089,1.3577558
32.126495,1.9668782
32.239994,2.276891
16.870022,1.4553044
29.028141,2.138476
22.200409,1.7935371
17.67668,2.5544744
24.827835,1.9412751
8.711878,2.6877303
8.636421,2.1356604
7.8130827,2.2692392
22.22993,2.1936882
32.430374,2.2905166
23.764883,1.8291008
8.723331,0.88362
31.389017,2.0295706
31.786324,2.0576582
5.5246134,2.3358061
11.373011,1.1658266
14.787338,1.944633
20.892155,1.6954796
4.3592277,2.42561
7.1034174,3.5843656
18.525982,1.8448915
25.511776,1.8850145
15.080479,1.3877964
17.432806,1.5685477
11.661392,0.98969805
23.561745,1.6768379
26.139889,1.7649224
