grain_R,grain_asp
10.738196,1.2325774
23.785078,2.028632
45.14242,2.9387724
14.019049,1.4472679
8.428307,1.7873231
7.18253,3.4474077
5.154557,2.208637
28.977798,1.953635
24.702772,1.90253
20.441597,1.6880851
19.589827,1.7948503
10.427832,1.7888105
33.646313,2.3305569
22.10442,1.8043047
7.41304,1.8567827
9.427896,1.6855211
14.530897,1.3172737
6.1796646,3.086881
4.8852596,2.592272
23.230965,1.8969378
11.229608,2.634179
35.343197,2.1776693
15.001738,1.4418156
28.201965,1.9327255
39.435284,2.306063
31.054955,1.8734758
20.297504,1.5800445
25.003767,1.6192899
4.756304,2.491824
9.729782,1.7570531
11.438671,1.8218153
20.46677,1.8302473
13.2629795,1.6474925
25.364061,1.6279414
12.123714,1.1318109
17.42788,1.5809884
14.250966,1.5971448
24.206528,1.7214394
10.912892,2.139452
10.600027,1.3302544
5.01283,1.8680778
19.441605,1.8771962
22.545294,1.7972953
10.646423,1.7477248
14.866539,1.487786
20.195385,1.765984
26.406689,2.2311223
14.406716,1.916007
18.681551,2.2264638
13.385738,2.0743191
30.143488,1.8829995
25.956726,1.6942606
6.13632,2.3603241
6.359714,2.7556477
30.674461,2.0339541
35.036552,2.4590778
10.111334,1.8627551
27.304462,1.8546226
29.774998,1.9291036
28.647861,1.706945
20.013939,1.7647523
14.149821,1.8025558
4.9090996,1.635324
16.537195,1.6388774
24.785217,1.6655918
14.481056,1.9021084
13.463033,1.383522
21.352184,1.6922874
23.87984,1.5929093
16.727797,1.2257056
21.818914,1.4957312
9.552668,2.2621984
12.840704,2.8485405
18.046028,2.39758
6.7980413,3.5554588
7.6904936,2.0637553
6.119692,3.5777202
17.54747,1.7368978
9.689885,1.9453602
50.31641,3.1684725
13.20056,2.8125637
8.151256,1.2053831
34.56518,2.4656494
11.553244,1.3891432
16.02719,1.5142941
11.6372795,1.5373498
19.163319,1.805098
10.445429,2.3354108
15.348695,1.6129203
31.221504,1.9114828
19.23359,1.6134449
15.140482,1.4419081
19.500164,1.4928771
31.627075,2.2531502
24.333048,1.8107994
29.039373,1.916476
33.406326,2.1706188
15.414231,1.1932338
25.49722,1.7228601
25.707008,1.8188841
35.422234,2.2695718
28.30054,1.8217826
19.417152,1.7387142
14.111887,2.1585882
6.496454,2.3108141
23.205635,1.5777056
24.475672,1.7450297
25.338955,1.785755
17.973705,1.494978
13.010588,1.3492274
21.084934,1.5152788
12.637625,1.6943306
14.574513,1.6177374
9.376006,1.7929837
12.45523,1.7637401
17.642372,1.7651919
30.305088,1.9032129
25.095108,2.063625
29.504082,2.2732437
9.835487,1.5173521
16.62991,1.7623734
12.918282,1.8206372
17.482552,1.7717495
25.564365,2.0407722
28.644314,1.8573639
20.943401,1.5938715
11.044838,1.3226938
19.84901,1.618082
31.352783,2.1300037
30.158054,2.1504443
12.170374,1.616105
11.8716135,1.4540495
19.966032,1.7618757
14.019669,1.7238002
55.20821,3.3535593
20.321463,1.6890837
14.970158,1.1596904
10.576089,1.7292324
16.6673,1.9733071
38.17538,2.27858
16.995037,1.8203869
6.552126,2.1085765
17.597137,1.5478698
24.138765,1.8944318
5.511929,1.9988577
11.679974,2.1914854
21.21545,1.6101573
22.15915,2.1251283
14.218199,1.2301052
11.29894,2.1787493
16.950968,1.9501171
23.902987,1.680145
16.009123,1.853593
21.079964,1.6575704
8.43915,1.4490294
19.18243,1.469114
26.419106,1.8209064
10.9211445,1.395257
4.4864535,2.473111
21.472746,1.5100964
4.1093693,1.4496701
16.650194,2.3752863
15.784051,2.0054328
11.412516,1.763365
30.501175,2.0106628
19.785484,1.7095153
6.6190248,2.478477
26.155907,1.7076057
19.936472,1.7639194
20.808636,1.5476742
14.378968,1.6600575
10.452942,2.410176
10.004456,1.9370354
9.568462,1.86507
15.159849,1.9043429
11.445312,1.3533285
12.034777,0.97044367
