grain_R,grain_asp
17.699799,1.7536508
36.524307,2.3833747
25.976997,1.7246294
8.00859,2.8655748
28.064434,1.9333969
4.3382196,2.7938564
10.167053,2.147402
34.69812,2.275589
14.149766,1.8421795
36.86182,2.4633577
12.068608,1.6219208
30.209644,2.112448
17.320108,1.608089
32.2206,2.2268622
18.674877,1.3425417
13.47155,2.0134428
19.706772,1.545085
26.022844,1.7831166
12.212538,1.8371127
25.258291,1.6395562
17.84106,1.6673023
12.764389,1.0085624
17.587942,1.3551629
5.049095,2.5997608
15.9093,1.2408926
27.04874,1.7944164
19.043434,1.3841445
10.569572,2.1258347
6.264557,4.1162314
22.029566,1.6179352
24.913792,2.088785
13.562792,1.1878446
22.8578,1.6728859
31.345455,2.0071828
17.428308,1.8183858
14.625959,1.2530107
27.387924,1.859086
13.670797,1.8105907
46.87676,3.028213
18.754416,1.4085146
14.40382,1.7886713
7.7586184,2.253587
30.008863,2.0896573
13.236689,1.69553
8.825983,2.395466
16.531197,1.3909849
20.168303,1.4209776
20.575897,1.5662296
6.2057104,3.1406996
21.990177,1.7907587
23.889168,1.7603143
13.526142,1.2453598
12.412653,2.6904743
25.436417,1.9433998
18.426622,1.5503784
33.84441,2.300201
22.13774,1.7017099
18.188084,1.3793604
10.883089,1.766266
16.996895,1.6450801
29.932537,2.368905
11.110125,1.4241736
20.95404,1.9547393
11.318059,1.4503424
29.636799,1.9197583
24.852444,1.7382939
19.108458,1.3994203
34.4726,2.3194108
14.887863,1.787066
15.205332,1.4290864
47.2107,2.8517497
7.793312,2.3417616
18.18592,2.1945283
19.79966,1.7451427
7.968005,2.4041622
5.9131727,2.281636
13.073849,1.7926755
15.556925,1.7275729
7.3233213,1.3454794
20.875538,1.5493522
17.994385,1.5748498
22.093105,1.6007144
25.598099,1.99293
11.972345,2.620139
12.44541,1.459708
36.892536,2.3897405
54.65526,3.6219575
15.30499,1.308281
6.254648,1.5338061
23.55206,1.8348708
22.047396,1.9425199
8.96681,2.706063
5.722094,2.262622
30.563772,2.108589
22.836834,1.7709672
10.452009,1.2314872
14.856066,1.6852593
34.681774,2.188629
14.233314,1.3142908
23.891115,1.7455695
21.689182,1.5523517
18.074448,1.5048982
12.859236,1.8365972
36.217464,2.3668022
12.573006,1.05092
27.225708,2.0309687
8.388715,1.6954343
18.837114,1.3797193
40.221783,2.6252253
8.693062,2.2884047
25.712471,2.2639003
20.82714,2.0898354
38.868885,2.2572935
29.30314,2.2671397
28.878983,1.8250856
17.539646,1.4365237
8.397228,1.204709
27.473282,2.248746
22.83945,1.6200733
15.881651,2.2044213
30.819143,1.9579806
24.96698,2.0367951
11.33157,1.935292
8.997938,2.236132
27.897854,1.8706126
10.797743,1.9220078
27.000221,1.8830138
23.2739,1.9425836
12.034195,1.4494467
13.755884,1.2483687
18.869884,1.7234633
16.653465,2.0120955
10.107256,1.3202473
14.601566,1.8090664
18.411228,1.5972555
5.528135,2.467369
27.140919,2.1338522
33.841904,2.1673982
23.070675,2.3623931
11.571077,1.2648005
11.19627,0.9920851
21.223816,1.5257514
22.810987,1.7313905
24.987242,1.9669876
13.475905,1.5710833
35.739613,2.2260969
5.997794,3.5895655
14.892621,1.0309931
25.849033,1.7723985
17.239498,1.3373531
17.965307,1.6512058
15.859681,1.7703147
24.26448,1.8840152
14.03863,2.2554748
39.091198,2.4933136
33.94247,2.1962585
15.292845,1.1611607
27.110073,1.8483431
9.268235,2.486513
18.656628,2.0448482
16.521538,1.456475
9.152157,2.02646
23.637316,1.640224
8.650874,2.9206553
17.1541,1.6094329
16.808636,1.5180236
28.054447,1.9695208
14.209286,2.1758835
11.313948,1.1027459
11.519637,1.3441606
9.528141,1.9526427
21.372658,1.8936563
6.8272724,1.4090848
35.089043,2.4384696
23.76448,1.8719151
17.561361,1.4492726
13.588159,1.7708814
13.0979,1.3135042
29.303322,2.0900316
61.602737,3.6286497
14.001776,1.9267147
14.163703,1.3039312
13.38833,1.1986898
18.468636,1.62791
