grain_R,grain_asp
21.697487,1.5283257
41.660267,2.420335
32.08904,1.9943402
22.986706,1.628171
10.401498,1.1604717
21.885859,2.564737
12.077866,1.5725316
22.088978,1.9537237
13.362205,1.5866725
5.1020412,3.1902015
19.24921,1.8976328
11.720472,1.1503866
36.561184,2.161234
9.120457,1.518976
8.286503,2.0114436
42.074825,2.5984051
32.81796,2.1381574
21.58413,1.8615093
8.842949,2.5887659
20.298199,1.8049656
9.782991,1.9833491
26.909523,1.8925371
12.2873745,1.614928
51.621128,3.2192845
10.390465,1.7974205
16.400925,1.9377742
21.052849,1.4582014
5.2656345,2.1781855
24.587086,1.5753348
19.18669,1.2850987
19.610353,2.0629022
14.117804,1.434737
18.89936,1.894937
22.64447,1.6350102
5.6749864,2.9696052
15.874681,1.354146
15.206873,1.9707674
12.553593,1.4222723
9.077915,2.47058
14.493186,1.8077354
9.893427,2.158268
25.501095,2.1227224
18.831964,1.5805519
18.724041,1.7763329
21.152363,1.5362986
16.95647,1.9315797
57.424343,3.4298532
9.217404,0.90311027
10.021266,2.2102058
25.26537,1.9270296
20.160149,1.3597816
29.604671,1.8233036
25.220917,1.7556415
28.538668,1.9049213
16.40123,1.3942053
17.467958,1.6748104
13.061102,1.9638662
24.283749,1.6676701
12.566942,1.4580023
21.725307,1.7925514
19.343128,1.4528497
24.488285,1.9921863
10.651455,1.3649306
8.929714,1.8212404
12.108093,1.674083
32.825912,2.1935205
37.593582,2.388355
7.8852654,3.0695622
5.5446577,2.8557923
8.622465,2.468694
17.113838,1.2132933
11.636337,1.3387313
20.509548,1.4560249
26.489471,1.7809589
30.154812,2.1840737
3.939009,2.2420092
6.7007365,2.1452591
28.56195,2.2470052
21.658241,2.124508
20.632702,1.5481174
20.928982,1.709167
18.070784,1.3795592
9.956744,1.7009554
8.475149,1.8021057
13.981424,1.3925276
11.117398,1.2341821
7.931857,1.6599222
24.54478,1.7765765
16.164078,1.5344024
28.583473,1.8477192
18.178463,1.5726616
23.083107,1.7948251
10.458363,1.7697808
24.2052,1.7377563
22.99644,1.571711
13.55648,1.1621548
21.895855,1.9609259
6.948041,1.5109732
16.200933,1.2606033
13.2542515,1.4280596
34.86253,2.1047952
13.662693,1.1185939
12.981444,1.4580672
15.109434,1.7048273
12.794323,1.4907126
11.379298,2.2649882
13.40398,1.624553
24.570396,1.7468674
14.077511,1.7980211
36.810806,2.0951893
25.180294,1.802177
8.962395,2.506726
6.384055,1.1711591
20.442322,1.7704694
36.60648,2.4393508
29.524958,1.9819629
15.532176,1.3162004
7.7864676,2.094482
7.9816155,1.8044983
17.700716,1.3031874
10.351265,2.3482773
15.917313,1.9310155
25.01643,1.9869914
14.396946,2.3365285
17.54402,2.0230846
18.100859,1.3180506
26.374413,1.9159064
12.473916,1.4289895
22.29768,1.6744105
24.573296,1.8158627
55.214893,3.2924082
14.559864,1.5719662
17.827354,1.7273629
13.119547,1.2289574
23.86925,1.6423514
5.993085,2.2935598
9.446152,1.8756659
21.96806,1.7986678
