grain_R,grain_asp
13.168333,1.5541985
21.060648,1.5677809
22.655512,2.2852085
21.37627,1.7122393
11.161788,0.9647553
6.245698,2.2667243
15.574465,1.2866137
31.568935,1.9228659
22.171513,1.7411728
13.429262,1.5332067
12.11542,1.8174322
10.263244,2.453078
12.001027,1.6615297
15.051081,1.5452111
36.753773,2.4346468
23.182606,1.500011
20.782024,1.6756575
18.44144,1.5510752
19.102867,1.5458839
19.850925,1.4766043
10.535797,2.3450596
26.302856,1.9378994
8.387378,2.8340094
8.036615,2.2236176
27.905663,2.1379611
14.7723055,1.5295079
17.926033,1.4380401
13.414429,1.4850175
30.152458,1.9696072
21.744392,1.7697997
31.540154,2.1342115
32.683334,2.0247805
8.221947,1.7482891
31.597599,2.2746122
21.70316,1.7645453
25.15704,1.6153486
6.520358,2.3609388
40.32147,2.5391252
14.295786,1.7637377
6.0995197,2.1223676
26.222607,1.9081858
12.289658,2.529815
16.195917,1.7167442
19.69773,1.6079705
23.082668,1.6268342
36.66126,2.4420412
17.744793,1.629503
19.539024,1.5994984
16.728008,1.4704766
7.062233,1.9759105
20.20911,1.4775803
19.26842,1.5628563
9.83661,1.5084932
27.958504,1.8216935
17.4052,2.05019
17.458652,1.7497742
12.623636,1.3788166
13.810944,2.6198394
18.546322,1.7755103
22.176388,1.7378914
6.221547,2.2359173
19.473537,1.5557835
23.14768,1.5953196
10.976951,1.8321502
9.631912,1.9225017
24.339989,1.6794218
22.618805,1.6055609
14.47312,1.5653127
30.399845,2.1376011
32.98184,2.0038826
18.908106,1.4557528
22.118315,1.9076152
20.28962,1.6590282
29.366201,2.2321866
11.999469,1.163882
18.916168,2.4334023
16.282166,1.8571718
19.185764,2.2352893
14.711514,2.06119
4.767592,1.6042079
11.666753,1.5600731
16.430752,2.330252
27.311562,2.211675
23.160585,1.8632601
38.394646,2.3789945
12.861451,1.7635484
27.576447,1.7231069
14.044018,1.642724
58.174915,3.4887602
13.715291,1.6587219
13.737383,1.4913425
20.481571,1.6829388
19.527071,1.5883849
16.751476,1.9091909
11.417681,1.4339148
12.617706,1.2208158
13.736116,1.8115749
21.964176,1.5535157
17.666136,1.7564297
24.258404,1.7594255
15.976678,1.7759058
18.224247,1.6564813
22.000477,1.4473486
13.604263,2.6364908
27.221075,2.0476372
31.570698,2.0933006
14.55127,1.5837885
12.802137,1.7573818
37.462452,2.3742518
28.8424,2.0055006
12.22048,1.4921327
12.702123,2.158627
15.415453,1.3541636
