grain_R,grain_asp
34.007504,2.094741
14.658486,2.06123
17.651573,1.9138217
10.536085,2.5094433
16.799484,1.6389569
12.054494,1.638441
43.363274,2.555702
17.691683,1.6247898
14.64653,1.6874061
20.124672,1.4263291
18.883705,1.436223
15.838209,1.6392474
14.455439,1.537775
15.602125,1.9279337
13.50619,1.240678
14.464203,1.2851326
13.920101,1.6927938
31.219936,2.065812
10.921825,2.648012
11.346874,1.1005409
27.563545,1.9748988
17.29044,1.2453074
15.943554,1.3333695
14.100697,1.2181817
20.745811,1.6286547
20.644289,1.577663
11.954592,3.0691092
7.755967,2.9724977
17.48442,1.8480439
30.748333,1.8374991
22.399797,1.553648
17.254967,1.9883921
19.984573,1.5228158
26.463385,1.694787
8.387185,1.7962286
9.895102,0.8796955
23.832653,1.5801494
14.59137,1.5560147
18.256912,1.2502283
11.512833,1.5142455
14.876376,1.7165003
10.238551,1.2475767
18.552223,1.7537731
24.18452,1.636655
25.253647,2.2441182
25.533466,1.8556663
15.788475,1.5292882
12.492657,3.417972
33.080334,2.0815222
25.246689,1.7605159
14.589468,2.457364
28.436512,1.7984686
28.337782,2.036088
27.060562,1.6623824
20.64239,1.6354675
30.65311,2.1322308
23.07965,1.6131895
51.63789,3.0128658
18.66275,2.1381047
34.232334,2.1492288
22.810776,2.08261
12.219426,1.581274
14.172482,1.4768372
21.935928,1.876214
23.145002,1.8288115
23.427456,1.644939
10.674934,2.5979078
11.778641,1.1868317
5.992283,2.156287
12.945056,1.6721311
33.12301,2.419562
11.10149,1.571795
25.51487,1.5424268
8.941728,2.0954056
6.027842,2.325161
10.039152,2.0782728
20.143017,1.412111
7.430317,2.9171536
15.189135,1.261096
37.549904,2.319109
31.726229,2.0209293
16.222172,1.9196575
14.07629,1.5735068
20.18015,1.3687947
26.68373,1.8476117
9.829296,0.8406534
24.229315,1.7792506
10.577847,1.1401958
39.60819,2.8921473
22.24609,1.743525
9.23019,2.8347309
13.2539425,1.7556895
23.933475,1.8928497
15.237558,1.7607844
16.499187,1.6065291
11.667906,1.5116398
10.008864,2.4059455
7.5637436,2.4313269
28.76003,2.052398
17.912792,1.4142294
13.476017,2.3669372
28.019096,1.9379318
13.820867,1.6113031
11.821856,1.9239714
11.882072,1.0901259
46.00519,2.7162073
12.195294,1.2412694
9.976112,3.4404345
14.171047,1.2720492
8.437952,1.891603
23.018404,1.9210882
10.594877,1.8985136
12.721828,2.657963
36.50084,2.27401
23.284193,1.534043
19.006618,1.7424076
14.066437,1.5445538
17.326794,1.5647671
10.566841,2.4752066
17.700432,1.2804652
27.838766,2.0614846
8.387751,1.6262112
8.945896,1.8375111
19.724586,1.4032111
21.077496,1.6477331
5.4494267,2.2087128
13.578154,1.3290863
19.356968,1.821103
17.129725,1.2303202
13.224535,1.6094916
21.406563,1.6685238
19.576895,1.4867144
10.856682,1.3389924
30.023323,2.1885536
25.113575,1.8416654
32.978844,1.9037702
24.005913,1.8931334
13.884911,1.6053431
28.425735,1.8665831
23.099869,1.6634564
6.919159,2.363653
11.416567,1.9725308
12.926588,2.6864707
19.380735,1.7982812
16.510445,1.387862
12.443905,2.43841
40.493366,2.5135038
14.850159,1.7745768
9.2328005,1.7465646
20.743496,1.6478455
27.833387,2.1748767
25.496883,2.1951253
32.01662,2.1126456
28.506681,1.8553481
46.003334,2.8304198
16.325394,1.9588281
25.26836,1.5178152
16.897942,1.5372424
19.630917,1.6942372
34.18501,2.302491
19.805073,1.5902326
13.439302,1.678488
29.929901,1.9520304
12.755453,1.803148
13.531151,1.100265
15.974009,1.8197433
16.871346,1.7685862
45.877903,2.62664
18.758001,1.5409517
12.570248,1.1015481
20.358753,1.7572389
7.885028,2.1612566
11.250271,2.3807757
13.418245,2.0260022
20.551521,1.5057478
26.541914,1.9025575
30.778065,2.2527115
16.951406,1.8507631
16.623558,1.2862959
22.257725,1.5631924
16.49519,1.6023483
31.901108,2.0704901
12.742699,1.2115722
31.35789,2.0291553
24.377888,1.755014
29.999964,1.9474648
37.73811,2.2424178
21.1069,1.6707131
17.869549,1.8906653
31.21949,2.0773816
16.686432,1.4660296
14.267378,1.4085672
22.663008,1.8640127
19.34174,1.4658874
49.763523,2.9323182
17.706917,1.8169441
21.640028,1.5511943
18.355312,1.3014432
23.680748,1.5408789
22.703838,1.501487
9.22566,1.2820647
10.418327,2.1105325
8.976449,1.0316283
27.415775,2.2689164
10.420252,1.6529317
12.50531,1.8360047
14.063328,1.0607811
15.51475,1.7437898
36.509274,2.178464
20.019012,1.7954514
16.717363,1.2722323
18.769793,1.8691843
25.439665,1.9875288
27.194935,1.870045
13.236958,1.4755902
26.265938,1.8534459
42.78703,2.6879508
13.730606,1.6313064
19.267618,1.7365155
5.5483847,2.1794217
10.332108,1.53575
8.214588,1.8457131
24.15279,1.834545
28.017075,1.9142209
12.4736805,1.4002883
20.265593,2.004955
19.717949,1.928849
20.178434,2.2845995
14.096691,1.0853236
10.889945,1.027169
25.317955,1.8492547
25.690424,1.6392832
25.85772,1.8487265
27.332064,2.1271696
14.534692,1.6077437
16.67525,1.9861217
