grain_R,grain_asp
26.726377,1.8125684
39.042667,2.4516075
25.26461,1.8252326
10.766441,2.4348211
32.581036,2.4369962
22.80149,1.5710135
24.265593,1.7448623
15.813332,1.4967195
24.967613,1.6054189
36.90016,2.2329874
24.431751,1.6709096
22.30991,1.7671962
23.053047,1.5542461
19.419834,1.766293
31.992428,1.8916538
6.6318445,1.8194038
6.5043736,2.5109663
30.776016,1.9369998
20.826359,1.5072203
18.967793,1.4596696
9.968492,1.2819958
27.067802,1.8763314
10.43738,1.8270338
7.6590376,1.75389
15.870043,1.7526557
3.8839517,2.546934
23.364117,1.7671554
17.936554,1.4301648
15.525778,1.5179074
37.406216,2.4398897
27.141476,1.8344038
20.75199,1.5285779
14.772264,2.2863748
11.903476,2.262613
19.062922,1.9639082
12.423191,1.7328157
22.71016,1.7658434
9.602734,1.6284152
15.709337,1.7449747
5.4615283,1.6260836
6.944194,2.1510146
5.099842,3.4234383
5.23928,2.3731453
15.914156,1.8070406
68.15116,4.0150104
22.15065,1.7909918
9.11655,2.1276963
14.274199,2.212947
12.140087,1.3484175
13.254895,1.2614174
32.29572,2.268828
16.991772,1.6186184
43.632256,2.733031
14.749542,1.8181027
20.053823,2.0427997
15.662653,1.296247
24.793533,1.7082325
11.201996,1.8446957
31.63826,2.2854655
23.937061,1.6416671
12.836523,1.3164771
18.157946,1.5280406
11.903276,2.6162593
10.641222,2.7798293
20.763369,2.122162
32.55252,2.0193212
9.0630245,2.1457293
19.440659,1.8048928
45.544956,2.799755
30.395332,2.0648766
14.832025,1.7328804
21.753445,2.0412662
43.743717,2.4878519
41.867912,2.5571144
14.676939,1.5683721
22.051779,1.6021961
23.069601,1.8361005
19.429893,1.51741
11.480368,1.6489437
22.311424,1.6218386
29.942532,1.9969304
21.179619,1.6440489
14.252104,1.9061918
15.590429,1.7339869
10.726574,1.0043671
10.044939,2.1431963
24.340916,1.5401187
19.42038,2.0138824
17.771473,2.208835
9.628417,1.7135022
17.461622,2.1438038
12.311691,1.4152799
9.633026,2.6540978
11.204122,1.6287447
13.6521435,1.8062499
20.643854,1.2821164
15.503127,1.8460579
19.335468,1.5259511
22.330807,1.7904663
12.251179,1.258777
10.89786,1.2197386
14.772713,1.886132
8.76851,1.2935009
18.802528,1.5123732
17.1628,1.687403
20.516075,2.2556655
11.487391,1.7925078
14.008557,1.0772681
26.691578,1.9588685
19.462917,1.4961276
4.54955,2.111533
12.16234,1.3308488
14.911524,1.4312122
11.356058,1.6353768
7.949004,2.271365
18.789223,1.4894822
32.00518,2.1651046
14.5800495,1.5447805
24.809471,2.0674467
43.062134,2.483801
18.243298,1.4984953
14.746391,1.4194605
36.632633,2.322764
18.032867,1.902801
7.8126335,1.4067785
18.057114,1.670824
9.744946,2.048012
11.104242,2.003541
24.04265,1.8098168
17.586195,1.570874
31.913876,2.1646712
28.145386,2.014826
33.613865,2.2534995
18.050468,2.2987173
13.341391,1.5866917
11.220266,2.6558511
8.413773,2.659105
22.40432,1.5631385
11.603861,2.1175625
10.636422,1.3742765
35.84315,2.2077255
18.38977,1.6870984
9.510012,2.408478
14.875393,1.3658025
16.828669,1.2638888
16.308613,2.1807559
17.567879,1.4389535
30.994385,2.1474137
20.319664,1.569221
35.457886,2.3757942
25.597532,1.6487169
16.34494,1.1992245
24.910416,1.6722364
28.230175,2.1164954
24.335884,1.7087126
14.148264,1.3743937
8.20064,3.1709597
11.146105,2.5044224
21.636644,1.6297812
49.14484,2.8197014
25.667492,1.7455872
17.95248,1.3637563
37.788914,2.3738546
13.918519,1.2100198
8.053292,1.8915849
12.119576,1.3181789
18.26247,2.1075017
13.823007,2.4597619
35.46261,2.1905406
14.010938,1.2928257
9.617718,1.2544311
13.223552,1.435118
9.683914,3.741697
16.250135,1.5112962
38.583538,2.4938061
19.588459,1.462347
17.476654,1.781705
18.306677,1.3297606
12.6844,1.8023713
12.467022,1.6072336
32.22409,2.2032979
39.529327,2.427057
15.093628,1.2453182
5.96805,1.8456957
14.287117,1.7123528
22.203434,1.4702244
31.777313,2.069923
16.96248,1.1452985
13.401024,2.1106799
32.678196,2.0206566
7.393221,1.5456682
11.49439,2.2920997
17.317398,1.3170596
12.3018265,1.0562176
21.391483,1.4758656
25.322773,1.8605359
32.699223,2.0247004
35.474476,2.2779615
31.007267,2.0475526
25.55614,1.7190385
18.2785,1.4190872
23.930792,1.7222319
10.12678,1.6980495
10.356338,2.2769473
22.22265,1.5069205
9.440432,1.4905925
24.694073,2.1470087
8.326853,1.4473792
7.039568,1.5266808
9.101885,1.7442704
26.688097,1.9545037
28.033897,1.7947848
16.52122,1.7700188
18.011063,1.8445656
43.42132,2.7481048
31.394352,1.9819745
19.09891,1.5533193
13.363695,1.7470055
13.164599,1.3703022
17.444538,1.3966662
