grain_R,grain_asp
8.615458,1.7471961
15.858224,2.2083924
5.5455713,1.9372473
21.824661,1.7430128
14.997049,1.5141585
14.026039,1.3079708
4.570963,2.1493175
23.74013,1.5209336
24.026104,1.4463801
17.284382,1.4742198
23.09544,1.670213
19.917442,1.896066
8.8358135,1.5113955
11.601533,1.0413847
17.859018,1.6776755
12.449726,1.3400192
11.481396,0.83428836
18.136765,1.5329853
17.69506,1.5362722
17.847166,1.8723159
18.058277,1.7355623
8.555725,1.6870768
28.568464,1.8426799
25.086021,1.9659271
12.366744,1.2203255
16.78132,1.3393509
45.296448,2.7523024
14.3245125,1.573297
22.615723,1.8317213
25.69436,1.8529892
5.918305,2.6483002
13.256271,1.625307
11.736749,1.4422624
9.084118,1.4017417
6.45487,2.3771896
17.29303,1.9435716
20.498928,1.4116476
11.271887,2.2473152
20.487616,1.8250108
15.22699,2.3624094
32.972443,2.0938509
22.159046,1.9262519
14.306251,2.2590182
13.716518,1.2699256
15.219715,1.75796
14.825779,1.3991802
16.291729,1.2524707
12.493494,2.3338296
9.274543,2.234131
7.9892263,2.2411556
10.005747,2.5966237
10.181731,1.9278259
21.111916,1.6569692
19.834866,1.2417369
8.346077,1.2001493
15.7535305,1.2867165
19.523106,1.7376273
24.145693,1.7480576
31.278204,1.9304168
35.218906,2.5344028
22.734032,1.803689
21.47781,2.6977828
23.370657,2.1837907
13.755133,1.2002857
9.417724,2.5336971
21.899538,1.9375744
12.556728,2.1946247
12.619837,1.2968504
9.480114,2.9588656
40.979626,2.5845163
25.260979,1.6332793
10.800698,2.4646533
39.03155,2.3719163
25.188753,1.883437
7.356113,2.9355915
12.851639,1.5432652
18.039642,1.395718
23.473944,1.7451744
42.843586,2.5506065
28.22358,1.9910271
31.17969,2.0030375
13.874481,1.3042521
20.557934,1.5541048
20.872688,1.6432309
29.469685,1.9450481
33.969456,2.1758306
6.5677423,3.237391
13.369465,2.7728035
18.670464,1.6616845
12.981908,1.8510876
8.539016,1.575113
9.997494,2.3909578
15.467438,1.2523437
10.100577,2.8078744
12.987236,1.2396419
14.39727,1.9092164
13.286633,2.9993556
20.785208,1.6856623
14.009387,2.177705
32.943512,2.0474017
10.607102,2.1810286
12.1588745,1.6885003
7.361046,2.8294122
6.705875,1.7582529
6.0599036,3.6798556
34.40688,2.323341
24.654583,1.9560449
33.82747,2.4103072
23.104465,1.5225098
14.244856,1.317563
18.415812,2.403116
25.18974,1.6185062
39.98581,2.6368873
16.340538,1.681581
19.857944,2.3539498
13.649134,1.4185753
19.891016,1.6483228
18.646,1.3043762
47.41283,2.9070957
10.768568,2.196379
22.210197,1.6079488
29.911398,1.8575462
23.902859,1.7311511
15.301751,1.3817624
24.810066,1.6247863
32.098244,2.31452
22.761316,1.4745053
24.496864,1.5917623
6.248063,2.4907324
26.705189,1.8691797
9.796455,1.2369523
9.860362,1.6156495
20.040903,1.5583925
21.243704,1.758377
16.429337,1.4222429
14.461576,1.4695246
24.736431,1.7161089
18.56716,1.4661738
16.687271,1.4822114
15.704292,1.4437642
7.779377,2.7422369
17.371597,1.4749792
20.187683,1.4290483
12.352618,2.3822272
17.64362,1.5363009
35.838364,2.298423
25.690163,1.7834253
5.313448,3.0370305
14.825657,1.3754907
18.993347,1.2934215
16.691977,1.6696608
14.288174,2.0678656
13.145212,1.9718843
16.585072,1.4998848
18.200146,1.282526
20.234936,1.5089409
7.5823097,1.4994195
16.124687,1.2740635
19.751122,1.7221872
10.437471,0.9207011
15.430912,1.2785995
17.075027,1.3520243
7.0538664,1.1606755
11.817476,1.5280694
17.70214,1.6579126
34.139965,2.1895902
7.2958336,1.2812672
12.966328,1.9695451
19.360203,1.8920965
38.09547,2.380236
17.782011,2.4906175
16.158085,1.4144117
29.401443,2.0494487
26.188946,1.7372882
27.865795,1.9049655
15.3724,1.281918
37.80215,2.3070505
11.075774,1.8585911
14.922199,1.6567956
23.48254,2.1755872
8.568107,1.4659809
28.837118,2.2146113
7.414699,2.4322498
21.546833,1.5305402
34.917988,2.2817996
19.476273,1.8411033
7.730956,2.7965643
37.08903,2.6919253
9.420538,1.6798657
38.52006,2.6444395
10.881122,1.7693148
18.765099,1.7025007
21.21777,1.6092677
9.127783,1.8146849
11.781785,2.3034394
34.818516,2.1211872
9.414646,1.5954952
17.056774,1.5014346
28.05149,1.9424108
30.476267,2.0656617
9.225749,1.8469689
21.224886,1.5384145
5.236277,2.6735084
5.289591,3.8448632
14.2286005,1.7631547
8.250048,1.4328934
21.65113,1.295125
4.71731,1.5207098
13.197142,1.6199257
10.124363,2.7925384
28.737299,1.8290701
24.358387,1.5742111
13.136007,1.1980273
19.38327,1.4961766
26.300465,1.7349994
13.463793,1.5063093
24.293682,1.6746275
16.967188,1.4023519
7.5462446,3.1256223
23.23715,1.6258273
16.140734,2.276618
9.765553,0.9951875
13.1339855,2.4160984
14.411935,2.4255106
33.14327,2.0571253
16.844215,1.6373892
30.142712,2.0214071
21.305466,1.6693102
21.869621,2.0275345
32.577164,2.1593528
20.447227,1.5403054
33.86613,2.054394
15.026209,1.8374234
19.587475,1.3367429
18.012442,1.4655281
25.10546,1.6524761
14.512154,1.3270886
33.05618,2.5750782
39.082783,2.4758976
7.868535,2.0611193
15.05438,1.6152138
19.9234,1.8442335
16.35827,1.4673321
18.52507,1.7851523
33.06903,2.2869184
9.318899,1.842386
17.966415,2.027315
10.926326,2.1426902
26.964245,1.8431296
11.983656,1.95681
14.924681,1.7701457
8.90164,1.8293442
31.014359,2.0659432
11.064235,0.8236146
6.2007227,2.3750477
30.40767,2.2209177
32.555058,1.9581504
12.626029,1.3482363
15.076524,1.3553739
10.607452,1.5226336
20.426859,1.6328743
26.594276,2.0025222
16.322422,1.3950677
28.052961,1.9358535
7.7908096,2.3758183
25.417917,1.7941017
21.120869,1.8481944
15.688376,2.3892639
15.428011,1.9515026
11.921894,1.175321
10.233739,1.8280632
5.2886467,2.1573694
10.879816,1.1805253
7.2307796,1.8736072
11.5825615,1.4583304
17.072857,1.9201392
35.679916,2.384006
27.501083,2.1136901
8.757786,2.1756096
9.207475,2.3461006
30.066547,2.2173696
7.624915,1.0330185
31.058336,1.948869
16.927498,2.2080715
20.429354,1.6377187
27.180824,2.0713894
15.931536,1.4707887
15.031155,1.8998836
24.374489,1.9440508
19.756115,1.7170279
18.004498,1.5947653
35.441906,2.1730192
17.72522,1.5659842
6.0113916,2.7740953
30.114746,1.9916209
8.556578,2.367499
24.480623,1.8971084
34.609318,2.1536891
16.415455,1.2679555
16.633305,1.5070047
60.67496,3.5616512
14.092657,1.6802584
11.323864,1.3175589
15.897785,2.7404852
17.621492,1.6664131
21.234322,1.4463971
8.44899,2.165745
17.144537,1.4093864
29.31952,1.8644519
18.725777,1.6377051
10.647884,1.1063033
15.328747,1.2100991
20.665386,1.8437123
26.432405,1.7916057
15.396657,1.156901
15.3216,2.4498985
7.4667835,2.9174583
9.049582,2.0358136
16.169287,1.2998767
11.839195,1.2677771
11.162589,3.035216
62.474766,3.5663989
35.13541,2.2159147
15.943649,1.3509521
6.638728,1.6856878
30.178219,1.8860357
15.211554,1.5568314
8.908808,2.1560185
26.452362,1.9376943
16.490263,1.432414
17.056723,1.6806374
12.414836,1.336309
6.7384477,1.7793932
25.081976,1.6941338
25.138634,1.6420076
20.129322,1.6184986
13.239979,2.2792253
8.467917,2.8207376
18.841341,1.4372349
12.016203,1.5141642
11.519609,1.4282122
14.728487,1.4426562
16.502426,1.4121966
9.980778,2.1124299
8.150152,1.2185053
20.641865,1.5904783
19.887732,1.366293
35.984432,2.3787687
39.499344,2.4602387
32.892574,1.9652789
24.70886,1.8437791
8.655645,2.0198188
14.675503,2.431865
14.154593,1.5225484
12.885532,1.0623155
8.984823,1.529311
31.1987,2.2504294
27.811295,2.10216
17.161808,1.5820923
13.421581,1.4034238
8.303861,1.5781546
13.20623,1.6304431
10.367376,1.3512185
14.182426,1.3385699
30.710762,2.1688728
12.120983,2.3791907
45.91306,2.875523
13.492824,2.185386
16.26884,1.6232198
19.681416,1.4912579
38.263466,2.402513
15.077211,1.5293095
10.531054,1.4347194
52.287273,3.0612214
8.980992,1.3162779
28.135468,1.9548976
30.925129,2.3301718
21.510454,1.4760916
17.738422,1.4820793
18.474102,1.3425696
12.657537,1.8812745
28.33479,1.8523047
10.6407175,1.3696597
19.221804,1.7759874
16.693657,1.4647764
19.524551,1.5745773
14.09729,1.2907932
24.249481,1.9492841
43.487034,2.7059226
16.273542,1.4720762
25.098753,1.7627529
8.048681,2.7552698
15.895092,1.4633225
15.053352,1.4949853
15.262341,1.5251777
16.187824,1.574851
11.719437,3.006787
10.639322,1.007082
19.379732,1.7419661
7.7377357,1.9982214
12.873218,1.4739128
8.7171545,1.9601014
51.392616,3.0597775
15.899506,1.9721744
27.658295,1.8503201
48.446472,2.9340594
21.604256,2.1217484
6.614991,2.3656766
60.24633,3.5311174
11.959026,2.0333426
9.738163,1.9249512
21.512608,1.8962245
18.535082,1.7366962
8.264519,2.2993233
24.307629,1.639499
20.331532,1.6000654
10.507597,1.1345372
18.202227,1.7345257
29.742073,1.8931735
15.933054,2.1096973
19.49993,1.3484318
22.568323,1.6407619
12.161071,1.3090539
31.495836,2.2001007
8.65016,3.3551686
20.765144,1.7350085
22.906427,1.7065551
13.525372,1.4321356
16.761845,1.7964776
21.575256,1.6438072
4.7299013,2.4753296
22.682472,1.6266407
14.106466,3.1841538
26.584148,2.0564706
40.158688,2.846135
10.40453,1.8529679
40.682396,2.5793002
9.248068,2.1708562
19.275436,1.7551801
22.909212,1.8160515
30.69424,2.1486204
31.901163,2.0591133
8.08158,2.714845
40.810368,2.4638622
30.048302,1.8784983
11.314253,1.4332442
19.93845,1.694423
19.968159,1.5775397
15.225239,1.8687785
18.777813,1.4929912
9.094155,2.5291035
10.685106,1.592631
31.162113,1.9339817
13.287892,1.1669484
37.953476,2.4086738
13.532047,1.5526679
27.913761,2.182184
11.106693,1.8150094
18.162533,1.876704
14.217513,2.1280527
14.892928,1.9549737
9.118968,2.734391
13.260153,2.456037
38.98773,2.3760953
18.248547,1.214434
21.207365,1.5206444
12.864838,2.8002532
10.395979,2.4857507
11.804523,1.8076863
17.17873,1.4607434
9.780785,2.2472193
17.315067,1.426384
14.801922,2.3334625
17.848259,2.5361643
30.535542,2.2255561
32.900234,2.1823916
16.557928,1.5642035
7.034104,2.689266
32.99014,2.0616093
17.756124,2.3783648
31.438103,2.1544282
16.766285,1.3929062
10.253159,1.4020358
36.452747,2.254235
21.060028,1.9456362
18.64543,1.539274
11.150223,1.10169
7.9918466,1.3031677
23.249249,2.031468
8.8701,2.4542806
6.153203,2.085679
13.498723,1.3931117
20.356438,2.2634065
10.406048,1.9428732
30.663778,1.866411
10.550463,2.2390177
9.853038,1.2552238
18.526276,1.6142275
22.105629,1.7110655
21.538616,1.5262725
12.240696,1.2441974
22.971046,3.237953
11.67149,1.081031
17.09151,1.5991068
14.264179,1.6376836
14.161177,1.8276317
10.0997925,2.1379194
13.540757,1.7163371
10.674158,2.8374345
8.838331,1.539423
10.72084,2.5971067
8.739186,2.442797
5.715354,2.470353
15.831192,1.8359878
35.402836,2.1433098
31.067467,2.3109539
61.261005,3.6450815
21.347164,1.7930532
44.958652,2.946667
10.657839,2.3384564
26.243809,1.7790945
10.867151,1.4336516
29.797144,1.962362
13.427839,1.382607
13.103185,1.5882039
5.9635983,2.5933595
19.437565,1.855263
10.505329,1.7402438
15.211734,1.2569511
3.459474,2.073628
9.554981,0.8497163
16.993084,1.4649198
21.864431,1.908904
14.309883,1.5368475
29.984613,2.2538521
20.445486,2.131505
14.458115,1.6878651
13.8005905,1.2707392
7.306184,2.2635796
5.8965125,2.5828001
20.072178,1.4567163
8.006806,1.5262945
9.425576,3.2778447
8.70599,1.6677799
11.201676,1.2325132
40.98591,2.3337986
7.1437507,1.7378194
14.301292,1.488233
17.745811,1.8120049
20.51049,1.7397361
19.303417,1.3390942
12.152864,1.7895862
23.585796,2.2273462
28.34402,1.870595
15.082291,1.967623
24.328102,1.5668392
7.547639,2.370165
20.748798,1.822171
23.877047,1.7041695
12.875621,1.3781924
14.236518,1.2443467
32.628773,2.1618886
30.191887,2.1167243
20.723747,1.5276972
26.199585,1.7852056
28.359858,2.0794482
15.655731,1.9041717
23.081852,1.6239638
15.513124,1.7731323
24.891148,1.8157592
5.6781807,3.2576084
23.656708,1.5420752
29.973312,2.0156293
20.252129,1.4122708
7.2316585,2.185395
22.108648,1.7468494
31.161873,1.8993379
35.024113,2.221195
10.752485,1.5391196
14.956409,1.7056072
17.359024,2.148671
32.229496,2.0613496
15.172606,1.3957947
19.037968,1.521269
7.5538774,2.0682232
18.143375,1.8917732
9.286259,1.2671291
27.511753,1.6504244
14.140829,1.4297059
5.1945124,2.1170197
21.955544,2.525921
26.996738,1.7403009
20.907146,1.7626532
13.092815,1.4049268
29.866055,2.103065
33.702984,2.1656535
10.746469,3.0908306
18.255554,2.491946
25.673283,1.7584472
10.307869,2.1824234
25.785345,1.738131
23.430258,1.8128972
21.713955,1.9619855
20.768858,1.9687173
16.46532,1.2220641
30.303043,1.8323102
36.073765,2.3745239
10.160547,0.9744551
15.2188225,2.0455077
16.150448,1.2058659
32.778675,2.0658278
12.824646,1.3736395
8.572111,1.7528186
16.710094,1.4363171
19.471016,1.9505439
29.77148,2.0913935
20.927551,2.520151
31.08295,1.9689425
16.826422,1.3519213
25.131344,1.8095179
8.710448,1.9488015
10.487856,1.2762903
7.29749,2.6411812
44.679592,2.8798897
20.1265,1.7354707
14.979193,1.138623
31.761889,1.9721926
16.742535,1.41399
28.761135,1.8511393
22.223228,1.6762285
16.22362,1.7433519
15.101874,1.9641345
44.33277,2.612292
10.779421,1.4333686
14.438279,1.4868885
12.139071,1.2760713
18.392338,1.4581635
17.795063,1.4800286
14.786272,1.7136266
19.558372,1.585125
5.942634,2.451925
25.472576,1.7946475
40.79581,2.401056
14.502456,1.1808486
30.155762,2.3253925
6.43462,2.1111338
15.114546,1.7682993
11.271703,1.5909313
27.625896,2.0287135
25.770634,1.8846002
30.470943,2.0626895
10.261167,1.8824611
18.101433,1.4061482
53.186085,3.2046354
38.957615,2.7635715
20.318077,1.7102467
19.563597,1.6439826
21.47427,1.7309971
8.907331,1.2042766
23.935862,1.7632062
12.905832,1.045697
4.211339,2.9009295
17.685642,2.261265
19.97499,1.6189969
8.357072,1.2071583
7.769833,1.9234709
5.824307,2.7573345
6.855052,2.069349
18.885845,1.3200982
21.138098,1.5014789
32.894276,2.3134937
15.270281,1.4756963
26.83731,1.8027151
8.183486,2.1382577
21.35907,1.5100589
13.886418,1.9153385
14.769868,1.6368177
41.9932,2.6636834
19.226273,1.98035
12.463148,1.0445302
6.914706,2.6479137
12.288075,2.0043008
35.093365,2.203735
10.728008,1.4176015
12.786982,2.8948495
25.125526,1.734498
21.919765,1.9715006
12.094791,0.8624532
27.253204,1.8778663
8.321524,1.3928523
23.477043,1.6905766
33.667522,2.0187805
22.137638,2.4410477
25.647621,1.8521674
12.795796,1.2480676
27.675999,1.7602322
33.69454,2.182608
18.323761,2.235329
22.85308,1.451469
6.063429,3.068485
18.62764,1.9593098
24.482197,1.9415741
8.714329,2.0041301
20.043192,1.5868872
15.886639,1.4227499
17.97745,2.117121
9.854336,1.6417592
21.718414,1.4974539
15.652119,1.9137921
8.813255,2.5497966
5.566175,2.2459104
10.977684,1.6442993
12.777948,1.328636
24.993183,2.0514107
19.63192,1.7283502
17.926525,1.931792
41.69321,2.510012
19.616978,1.9573755
20.443296,1.8467481
28.198269,2.3761866
14.003496,1.6455667
13.949714,1.9726994
36.53125,2.2208083
37.639233,2.4191058
5.0348063,2.246959
7.050709,1.146476
22.920135,1.7378654
13.293335,2.0643907
16.761194,1.7643912
39.85815,2.4150746
18.107979,1.4925759
15.9997635,1.9890898
19.625076,1.3889127
17.154604,1.9007905
37.372902,2.3515003
19.017605,1.6892254
21.917942,1.8244145
9.779783,2.8120906
13.202255,1.6688974
18.15028,1.791532
9.383721,1.1950198
12.610739,1.942264
12.25864,2.316417
9.848065,3.361242
5.3872957,1.6581864
32.170994,2.1316464
8.057427,2.1996284
17.404003,1.5082033
19.236605,1.6328847
27.2758,1.8092716
14.713484,1.3189752
5.2034464,2.684994
18.364292,1.8955643
31.381317,2.2847059
24.866264,1.971963
26.567581,1.8204683
27.584988,1.9232607
8.482938,2.1429875
8.823177,2.6085048
20.184643,1.8668182
26.305014,1.8548436
11.034395,2.3445601
25.023832,1.6234345
14.280003,1.922104
33.28464,2.2499883
9.475941,1.4084716
17.149776,1.3985624
20.248705,1.6636026
7.0016527,1.9223583
8.035963,1.3808285
53.91431,3.2635834
16.053665,1.535389
23.786732,1.6328716
18.128063,1.3503889
15.9228115,1.147233
13.310364,1.6162871
14.75462,2.043987
18.516888,1.8801383
21.388704,1.6394987
14.9204235,1.6708724
10.946171,2.1745725
6.8328485,2.496266
18.953758,1.4994824
16.922092,2.2928703
34.626247,2.1925733
18.151573,1.9959757
14.382931,1.6444297
27.123348,1.9615254
29.955978,2.1419284
21.548439,1.6392452
15.169399,1.3157887
18.507837,2.0374892
29.278534,1.9523326
21.132698,1.5116262
9.559755,1.1115652
5.618514,1.4965496
20.46113,1.6198742
24.57634,1.844159
11.236408,0.93756986
24.040497,1.8572986
24.836895,1.7839732
30.615074,2.0743506
28.101612,1.9531707
36.7561,2.274512
11.607011,1.4677546
16.522486,1.3731747
31.857246,2.1875722
14.060942,1.3369758
15.670233,1.770273
16.946533,2.0590203
16.478506,1.3157473
24.391994,1.8967285
28.573545,1.9516271
3.5290236,2.335211
19.286354,1.6414312
18.815853,1.7016633
7.9508324,1.9937639
6.829013,1.6403024
23.656166,1.6313937
25.8423,1.9999328
14.176956,1.5065163
19.663708,1.5164688
11.221033,1.8693382
15.752671,1.6330051
39.239502,2.586969
19.158766,1.4832598
11.369219,1.2131416
15.430613,1.4351718
8.126543,2.8834045
44.906166,2.8100154
36.543915,2.4316852
17.777481,1.5901213
34.281742,2.4975467
9.804665,1.587594
6.646315,1.9402893
25.947126,1.6919255
10.809317,1.2903564
43.983448,2.7256658
13.482791,1.4046364
30.7942,1.8129992
12.980661,1.6263609
10.234892,1.2211187
16.636547,1.5919012
21.009111,1.5908532
14.814926,1.2109655
15.41584,2.1867094
9.972183,1.6528358
19.141438,1.8708293
18.844421,1.6464453
26.835278,1.6797931
17.813427,1.2967012
28.927584,2.2040935
20.136986,1.5905952
47.34173,2.79693
14.157143,1.3062396
5.2621956,2.4403546
17.918653,1.5326272
27.923225,2.0186167
6.909626,2.4290657
7.1710014,2.4640722
48.85564,2.9550576
23.14584,1.811183
21.804855,1.5787826
25.555357,1.6494883
19.833286,1.3214476
3.4500031,1.9269698
30.487963,2.1328585
10.854649,1.4699678
23.140377,1.8454857
32.37652,2.2695897
30.920898,2.1761255
22.501827,1.7417954
10.0701065,2.1995962
34.079014,2.2603457
12.907263,1.1760557
32.559345,2.0230744
15.082932,2.2692256
7.792098,2.335831
20.894596,1.689827
24.188828,1.6517999
21.462597,1.3527243
17.328115,1.8617921
30.789223,2.2126915
22.227493,2.1192052
13.268426,1.5957165
9.020468,1.894672
10.24858,2.3208187
23.29213,1.9107492
9.028943,1.9198036
11.470816,2.2475855
14.155006,1.8279781
21.507908,1.6337758
23.738369,1.6695049
25.566093,1.7095581
21.303623,1.345069
26.90615,1.8428204
14.993299,1.5401304
42.238815,2.5598407
31.482225,2.1517656
45.51243,2.9247935
14.732007,1.6018996
24.696808,1.8570302
16.904957,1.6382048
31.06277,2.098881
54.96119,3.279699
14.183641,2.0712101
34.573257,2.0966992
21.932068,1.5889463
9.502541,1.5436637
23.553596,1.8727689
20.426083,2.412564
9.94672,1.6848292
9.3759,1.8685217
14.998508,1.5700049
14.963234,1.3622086
6.947999,3.5939257
5.2928915,2.7645595
21.29176,1.7035985
18.205143,1.5205333
13.404657,2.0589488
9.171091,2.122057
60.38541,3.6744194
42.702213,2.6821117
7.552291,1.8085449
19.384947,1.38013
8.288584,1.7854447
6.361556,2.244395
21.723736,1.7130868
12.745148,1.6320097
10.969875,1.8635795
14.187369,1.9522135
20.610615,1.5100455
35.213223,2.380243
6.785001,2.031228
12.391005,1.5182009
40.735386,2.5011895
44.00726,2.8309453
12.822681,3.4897714
11.932236,1.2494398
17.327312,1.5963731
24.749004,2.1197052
25.84422,1.7409178
16.599007,1.7920253
32.693855,2.1478577
28.024797,2.07397
24.594727,1.7350922
19.793705,1.6147127
21.606815,1.6047959
17.355688,1.9998076
16.27548,1.4494145
21.371025,1.4788976
20.418571,2.1511066
9.793236,2.4511106
8.938609,1.8124804
9.736832,2.536187
18.590824,1.7389127
23.730833,1.7019651
10.954156,1.2367628
10.616684,1.2061553
19.533628,1.851151
27.510008,2.1370318
14.653894,1.8937432
12.019796,1.3956414
17.311886,2.1550882
14.080294,1.462915
33.26565,2.191395
8.848949,1.9935191
9.126171,1.9404895
29.34206,1.991694
18.085108,1.8624978
13.268235,1.6536304
5.0406694,3.555146
16.630358,1.7234626
12.542026,1.8601017
13.766364,1.7478116
13.608654,1.4692051
15.765463,1.6464586
5.044512,2.872843
13.810635,2.0803545
6.6387777,2.0151434
24.035727,1.7848773
9.474818,1.5865836
22.630978,2.183715
24.421898,1.7619634
13.5258255,1.8060627
11.075521,2.2530386
10.061655,2.7763784
28.485233,1.7722144
7.959873,1.9725006
11.89573,1.8502244
15.321428,1.3999085
25.3722,1.7146318
41.582466,2.6138284
14.672575,1.4367566
33.49809,2.0648983
14.932805,1.3534181
11.3749075,1.3507278
15.203659,2.1912906
24.534447,1.581256
23.9682,1.5313523
