grain_R,grain_asp
37.43281,2.5029562
13.647369,1.2950964
33.952602,2.1784341
9.454399,1.838079
20.10476,1.8965124
15.166878,1.3698752
29.663082,1.8769565
15.613441,2.027557
14.105377,1.4839793
20.482319,2.038188
19.749128,1.6725832
3.9987907,1.8372697
44.324116,2.6918771
11.815192,1.3256123
23.939796,1.6458889
14.875824,1.8097415
9.267139,1.984303
29.998089,2.2823806
12.214233,1.4597642
19.17351,1.7524637
13.546864,2.387794
26.349068,2.1088316
13.509716,1.2873827
21.29817,1.7249901
25.71131,1.8461356
16.611012,2.4990067
27.13279,1.9296147
39.968456,2.6549437
16.880724,1.4845927
32.53404,2.345235
9.496262,2.0677636
11.432486,1.5199227
43.61077,2.6321185
15.0948715,1.988323
19.497978,1.9453046
16.745764,1.770454
13.839096,1.6820713
24.8651,1.7112056
11.592508,1.240375
21.106728,2.0949717
14.873783,1.5193131
27.17037,1.9215925
19.242193,1.8530903
20.167002,1.5323343
5.7647743,1.6304066
18.94632,1.5362885
23.231092,1.7124288
26.653187,1.8215232
10.473792,3.450705
40.928516,2.5295675
6.0828476,2.7475193
12.33165,2.1597226
17.125006,1.4240217
12.476722,2.1138508
30.23357,2.0497835
12.516445,1.3005469
18.595135,1.4276316
21.232693,1.5112392
30.093506,2.156444
17.535162,1.4815307
6.4462786,1.9463633
23.069609,1.4931085
10.206123,1.9293547
7.339073,2.3485558
15.147066,1.752301
32.452152,2.3626158
28.32534,1.9710805
9.761272,3.1374524
11.22272,2.2504714
18.816654,1.5179617
10.708128,1.3680245
12.366206,1.5381564
18.475174,1.5249517
39.42641,2.4814065
33.48201,2.0291145
10.811825,2.004729
9.400879,1.0863724
11.775165,1.2843035
9.204182,1.1590555
15.149824,1.2546196
26.22018,1.6462278
14.608843,1.1039271
17.870743,1.8562868
10.074722,1.3385727
21.890446,1.6037501
20.945396,1.7777842
35.796795,2.291744
23.105381,1.6922944
23.00194,1.8115764
24.613651,2.254203
18.942451,1.4769621
19.214947,1.366969
33.416916,2.177883
31.676262,2.0271144
12.19529,2.7736912
12.4497795,2.1224625
7.512979,2.3231335
8.0702505,1.9260166
29.170597,1.9230754
22.671375,1.5981283
12.232698,2.059818
12.303335,1.2677526
14.132927,1.3497273
25.530209,1.7937571
21.941753,1.6548553
39.428097,2.7137754
