grain_R,grain_asp
20.064232,2.4935944
35.442455,2.1580255
16.966705,1.4259751
11.563143,3.0887496
9.849325,1.7100893
19.368366,1.7237854
13.814203,1.615169
17.515238,1.3532333
13.708979,1.6314999
22.749496,1.7824757
10.209974,1.7737302
28.410378,1.861677
34.372097,2.443241
28.74619,1.8886755
16.688053,1.834578
7.3373055,2.03755
44.268967,2.7662048
21.05515,1.6699197
9.883148,1.5266925
17.674118,1.5909183
7.05742,2.4933465
12.899663,1.4832159
12.598993,1.580627
32.98897,2.2396882
16.122492,1.6203219
12.896259,1.8249688
15.22551,1.6196249
13.139256,2.184
14.777661,1.4698606
31.359627,2.0583646
33.75842,2.494252
15.45455,1.3508117
13.973035,1.8977842
11.340727,2.2941716
30.03876,2.0726814
12.087091,1.1763161
5.797162,2.7134922
12.522295,1.1839005
21.804543,1.5595522
19.271425,1.5602467
30.995796,2.014427
29.165104,1.9609766
17.06252,1.8037183
22.86999,2.121295
14.75943,1.4740281
16.140266,1.0752696
15.378652,1.3933601
12.970526,2.4068954
16.838087,1.7085037
8.493794,1.7955313
16.047346,1.2112309
20.160294,1.3997605
23.847076,1.8314323
9.259375,1.4334208
32.710705,2.3453887
27.187725,1.8611708
26.494783,1.8389626
37.00922,2.2929246
23.725773,2.2853777
10.963131,2.1861517
13.980807,1.4402797
12.418438,1.6769401
6.497982,2.3557
25.263214,1.8472911
9.816772,1.8793888
13.754679,1.1598792
13.14742,1.8794551
54.90085,3.3227088
21.689907,1.5328467
28.491913,1.9368336
27.319511,1.7802877
22.336506,1.5985701
11.248378,1.0577996
28.913622,1.8977835
7.168408,2.0981998
24.437618,1.7663081
16.71652,1.4977818
28.127537,2.1168592
17.36164,1.7587411
25.922195,1.905469
34.69054,2.2054253
19.430323,1.5161557
30.85437,1.8619537
10.461602,2.0036163
18.222057,1.5237181
38.0264,2.4613903
17.38504,2.1338584
13.03227,2.011063
29.838266,1.9521284
15.082451,2.5658019
10.855955,2.4748304
32.26007,2.3679898
17.253443,1.419834
18.296814,1.4723306
20.182869,2.470359
26.111378,1.9360516
15.887262,1.83904
12.888245,1.2598858
4.3212795,1.8209631
16.241589,2.2144601
31.122005,2.0000355
12.709406,1.558541
6.265801,2.5602977
20.816349,1.4427302
41.632923,2.5137875
6.745823,1.1646087
4.566387,2.0708594
11.463823,2.2432098
11.023512,1.8858452
18.647049,1.5514652
19.031757,1.6083913
22.463018,1.6694183
33.204918,2.1266818
9.759315,1.7904043
5.259347,2.5351388
19.261833,1.3569033
12.301023,1.6447089
33.92699,2.3057563
17.276447,1.4738973
13.926752,1.4915097
7.193542,2.5771558
12.652209,1.1616149
21.7659,1.4782386
10.046268,1.9912232
12.388515,1.2356343
27.073547,1.9461081
24.236755,1.6159765
18.160461,1.5267355
18.663069,1.5226219
18.192144,1.9017358
20.300762,1.6446751
13.509871,1.9300818
28.956747,1.8786323
9.421068,1.1518345
18.557453,2.3591273
20.37525,2.0266151
18.194927,1.9283365
9.679598,1.763777
36.177654,2.3656783
14.352934,1.4883898
14.308513,1.3938048
16.85241,1.2082132
9.486101,2.4880612
11.4919195,1.6525162
21.409744,1.9678323
26.880375,1.7283955
27.295696,2.0620677
17.314674,1.5575395
16.91853,1.6846176
22.1375,1.9553785
16.706017,2.124263
13.466127,1.2123611
21.693825,1.733478
24.745106,1.99205
21.310066,2.101711
21.040812,1.8206735
11.10545,1.7367427
14.208991,1.8462409
7.9603033,2.8594239
26.814302,1.9449458
6.448209,2.8037977
20.250977,1.3024507
32.991943,2.0061526
5.119237,1.7837352
35.818817,2.2943628
22.657776,1.6605608
26.248533,1.8696344
27.526596,1.8493928
6.9380713,2.3910587
9.989619,1.4731194
14.981009,2.8058705
25.16956,1.7147729
13.656421,1.0038334
17.897224,1.6496162
20.139553,1.7544982
15.225512,1.6826551
13.183384,2.8061411
15.654793,1.4180241
7.262397,1.928384
20.414297,2.4343038
20.143513,1.8913059
25.41386,1.5743734
25.319693,1.8101655
31.557795,2.2053635
35.522335,2.3119678
20.9967,1.749685
18.149445,1.1374943
20.822113,1.6770959
7.8097105,2.0993207
17.906559,1.227212
38.137135,2.3778093
10.469537,2.3352287
19.525665,1.6501131
11.763622,1.380662
29.41706,2.170688
13.613908,1.3299093
15.72719,2.0317352
13.757081,1.8308591
29.771461,1.9815912
10.162209,3.7954957
23.818987,1.8932235
10.388254,1.8001842
19.467232,1.521055
7.9924965,1.7647398
26.387016,2.08217
32.30251,2.0808196
17.697128,1.5969532
11.316785,2.5602362
31.850706,2.0827453
6.108514,1.83711
29.83609,2.0189385
11.496014,2.1227472
7.4520063,2.336923
10.098901,2.7337375
10.576116,1.2974702
13.764307,1.8493631
9.593793,1.4232762
6.4063444,2.188522
19.162655,1.5183904
19.241661,1.8403308
23.044464,1.7137005
20.401606,1.9904488
7.4650927,1.7884974
38.96742,2.4978213
11.03,1.2543851
14.90996,2.031845
14.551319,1.6687535
17.940338,1.4062768
12.020309,1.3977227
27.720057,1.7533503
15.483547,1.4139087
17.905376,1.6873463
21.892057,2.004807
12.181427,1.7447469
16.519123,1.779315
59.666515,3.5740716
19.570234,1.5637765
13.688078,1.0987146
18.440321,1.9850662
35.290432,2.1855972
3.7666864,1.5794158
23.026196,1.8162515
11.662931,2.7187939
17.47266,2.1167052
14.418739,1.5695195
35.37508,2.3805964
33.12659,2.157793
10.432188,1.9512961
10.693092,1.4574722
22.711807,1.855148
20.36958,1.4935831
18.5839,1.5635774
11.676388,2.3205273
26.345491,1.9765368
6.305235,2.7082975
18.509277,1.540936
7.5016,2.5704935
34.347786,2.1869504
39.989437,2.5094402
8.146355,1.9439237
14.986298,1.506001
25.935787,1.8828781
9.414423,1.2310221
5.3269625,2.7752647
7.104388,2.6366842
44.170406,2.7023907
22.22548,1.5918207
8.13597,2.5408537
8.56358,2.4488204
23.976295,1.796335
24.388725,2.0499399
7.9662194,2.7666306
11.537133,1.1388448
9.344013,2.4087574
4.9974756,2.0544627
18.713795,2.0262012
30.00301,1.9580176
5.7960477,2.3701653
20.10701,1.8249424
15.816729,1.8792481
8.352476,1.4247478
21.875908,1.3964374
45.008236,2.8147027
32.803883,2.198809
11.402008,1.1966872
10.129219,2.3870485
13.492042,1.1355157
17.617496,1.9991484
18.083323,1.5508648
9.1764145,2.7293005
19.514248,1.432851
8.083203,1.8218534
13.325771,1.4126483
22.119526,1.9669418
19.389389,1.594816
19.166252,1.494197
4.778005,2.172548
15.046851,1.6840593
22.308449,1.7372139
8.141346,2.1063845
27.348894,1.812125
26.43517,1.9789453
28.95246,1.9148946
28.009182,1.9808426
20.127552,1.9715822
17.400326,1.7694833
13.974564,1.3080535
28.2404,1.8237255
6.382266,2.2722578
5.9792876,3.7847507
10.458623,2.4824984
19.693857,2.179264
7.0259647,1.962615
13.695227,1.7444849
32.58034,2.0137296
15.287147,1.8763762
27.623861,2.1221309
23.829662,2.1497185
21.303625,1.6806676
11.546895,1.5759676
34.874203,2.316515
31.554384,1.8502392
6.9211626,2.2479079
9.428467,1.1319678
12.609575,1.1190488
23.300526,1.7836769
7.33366,1.3759882
12.81686,0.99248266
6.0672855,3.1477697
16.94832,1.8064106
6.2262044,1.7302207
16.23722,1.3950706
18.542496,2.468331
21.513586,1.6529601
8.076324,2.023936
42.428925,2.901335
6.7715716,2.3767536
12.533987,1.0581546
11.256876,1.5562729
12.738424,1.8258615
7.905733,3.412471
6.664914,2.6986606
37.30134,2.3553312
27.365002,1.7465621
12.186178,2.4381864
12.234532,1.4905016
11.289688,1.9842377
5.415147,3.3113146
16.609116,2.085056
13.55682,2.267572
17.503912,1.477682
12.974501,1.2817638
11.120274,2.1863697
37.0124,2.3299553
14.997974,1.3783197
25.483082,1.91171
26.67746,1.8414917
38.93043,2.4471848
14.047386,1.3291612
5.1883607,2.0063329
18.825455,1.760421
15.201714,1.554482
11.62192,2.3107417
15.851,1.2246395
15.657538,1.411742
23.785658,1.761899
21.618404,1.6183761
12.498819,1.8069044
20.288004,1.6342976
14.214588,2.1479528
35.00127,2.339053
16.701923,1.9031816
7.957385,2.9601383
19.539215,1.6087531
27.83025,1.9450274
13.71481,1.3438822
22.099258,1.6433226
34.913517,2.2839513
11.402447,2.5601814
15.628792,1.7635088
