grain_R,grain_asp
12.118288,2.561496
17.07012,1.4165715
41.438007,2.7143545
32.330997,2.142207
12.548382,1.458488
19.159077,1.8113799
9.397749,1.941441
10.449057,1.6752069
12.018902,1.342759
14.192905,1.2943423
28.685116,1.8867127
17.27861,1.4325677
9.003402,3.0661595
41.630604,2.3526595
8.931145,1.3821855
33.41766,2.0835805
16.119217,2.6236732
17.498085,1.716415
16.00638,1.9487008
8.92642,2.2156618
15.613203,1.3491192
27.556044,1.8531724
12.98165,1.3582242
14.062593,1.7076435
10.386995,2.4164424
35.150223,2.3890488
6.0076847,2.7768643
14.679825,1.5849855
16.030987,1.4652839
39.285206,2.3796358
13.198357,1.6073442
12.178843,1.6540549
20.663393,1.4011929
25.837948,1.8897698
19.482943,2.149254
13.738121,1.4699993
11.574556,2.0748076
20.41288,1.6694721
12.685217,1.7305884
18.013695,2.260984
39.865543,2.5784843
22.9977,1.4757422
27.383636,1.8563893
13.092318,1.3129642
9.644846,2.0874557
12.661251,2.2002175
26.26843,1.9131881
25.680864,1.6723385
14.927862,1.8020823
7.7553196,1.2139839
21.603813,1.5404506
11.832396,1.8475635
22.020092,1.7001586
11.2831545,1.0694342
25.990368,1.9328101
19.063599,1.6800915
13.787521,2.200053
10.027068,1.5867012
24.550034,1.6852982
15.249435,1.8916473
6.701294,1.4463784
11.050466,2.3902967
9.821068,1.7394247
14.058487,1.7613294
14.862719,1.4600341
38.419872,2.3534749
10.263248,2.434681
15.342751,1.3686801
28.214336,2.2602377
27.573984,2.1483958
4.784498,2.5075057
7.452673,3.4238765
16.784275,1.4521782
22.668201,1.4585142
29.507496,2.035441
17.052706,1.37319
31.889713,1.9957645
11.551992,1.2856698
14.153536,1.1714909
3.8928857,1.5455353
7.646394,3.3964186
20.797995,1.6858971
13.984575,1.7532619
18.483446,1.693429
6.1769586,1.9650608
27.94063,1.8719323
21.329533,1.7804507
17.801727,1.4652679
9.414402,2.0393312
12.8984375,1.3264832
35.26254,2.3140903
21.17705,1.7219267
26.477028,1.7489023
10.432646,2.8437386
23.019478,1.7124095
12.678156,1.3027763
35.161915,2.210068
37.127636,2.2143495
15.912615,1.28321
8.264699,1.8250788
9.729709,1.5592854
13.310921,1.4346192
41.702335,2.466667
24.716959,1.6864574
15.208389,1.3593895
46.37537,2.9426038
21.696064,1.4627972
30.015438,1.938463
18.17921,1.5851276
21.207388,1.7562687
31.246504,2.0305183
26.613178,1.6864022
14.543684,1.7464988
7.5619535,1.1926421
11.261695,1.238492
42.200665,2.616516
15.636335,2.1808937
23.90881,1.5930145
27.623047,1.7228265
24.581434,1.7940078
17.609303,1.800451
12.915205,1.6355139
4.6987114,2.2916064
16.63667,1.9968083
8.90843,1.652406
16.164482,1.6324811
23.90084,1.6758317
14.188993,2.1255486
28.031776,1.7390034
11.705441,2.5000825
7.2241306,2.084092
15.169273,1.3573912
13.839518,2.3247626
29.116156,2.171427
9.345234,2.4855082
13.892725,1.7087237
9.312386,1.3233848
13.981899,1.2726846
18.162392,1.9042013
24.736603,1.8123102
30.791018,2.006519
8.003767,2.4042184
21.773327,1.4290423
26.53915,1.9745562
31.582952,2.1540885
13.84984,1.7518845
16.60854,1.5183692
23.581518,1.7445899
20.084991,1.536326
47.485523,2.866871
5.866027,2.5509813
16.837332,1.1693566
26.4713,2.1444128
35.111553,2.3168447
14.857277,1.915781
25.436089,1.7591474
26.657932,2.0055335
24.081417,1.5814903
23.148148,1.7686594
21.647636,1.7204747
39.728508,2.1524684
21.990303,1.5243862
34.747204,2.0565305
13.626704,1.6167502
19.353983,2.3212354
32.882664,2.1687505
5.804523,2.4069421
17.175428,2.0603406
30.76154,2.2946482
12.250944,2.3514283
36.122437,2.3749454
11.029492,1.2322268
25.03237,2.1479223
20.493984,1.5471952
20.683361,1.7700222
4.487081,2.507469
14.289412,1.4995079
28.81174,2.209599
21.97157,1.4922392
43.54086,2.6968162
20.092785,1.4569305
28.154312,2.0555634
8.980396,1.7534049
34.289104,2.2478597
35.96281,2.4812555
13.852043,2.7861457
28.789038,2.2148604
9.187137,2.2919228
13.0899515,1.4900339
15.574063,1.7756643
7.562233,1.7241049
27.641312,1.8575037
14.904282,1.5101155
5.867878,2.4512622
14.023883,2.05879
20.004663,1.7695855
8.748762,2.5660527
13.7289505,2.3495982
9.479952,1.3153702
6.8633695,2.8541307
7.687443,2.311117
21.290676,1.5180521
10.1034775,1.6291354
8.245066,2.8257835
30.282187,2.0163882
33.916363,2.163424
7.827206,2.5917788
12.614145,1.6236606
45.43928,2.9380774
18.609455,1.4122221
17.606087,1.474371
19.813238,1.4127109
10.29371,1.3736689
18.5901,1.6131109
13.338426,1.8051081
14.97349,2.2214842
11.224545,1.3911629
29.263803,2.00294
16.398275,1.3853657
21.638813,1.6635325
15.735113,1.8427426
14.499611,1.120527
20.269398,1.8721545
37.648884,2.3108442
11.536401,1.3793411
13.145607,1.8559086
15.094154,1.2085435
32.160465,1.7914064
19.144436,1.5103176
19.18301,1.4218391
15.262496,1.9417443
10.829887,1.2888014
20.02707,1.5992332
18.76675,1.7974324
33.15611,2.2788725
18.465555,1.4995492
18.338837,1.4574492
7.3491406,1.9346073
5.107109,1.8803396
23.484377,1.7231855
5.2982655,2.8804839
12.348832,1.5123425
37.516808,2.498756
21.839123,1.8317691
12.674946,1.4235444
25.69719,1.7878983
30.49759,2.097503
13.03529,1.151695
12.368227,1.8000627
23.262688,1.7933865
16.729671,1.6539146
26.866966,1.7728906
14.51244,1.6760957
21.933746,1.8018066
6.0186853,2.2504761
34.69794,2.1301787
12.565977,1.4084445
11.941624,1.4046581
22.47286,2.26872
41.74603,2.5811067
12.946863,2.4356978
24.331099,1.8881419
25.854202,1.7106206
12.540101,1.1689034
6.2961555,1.2252978
19.165747,2.1250417
6.982643,2.088516
9.21656,2.6132672
16.717236,1.6367153
45.696095,2.8599389
19.987394,1.744151
14.328339,1.518497
38.44862,2.4321024
8.141892,2.4883897
34.81328,2.2626352
26.493969,1.9729884
9.745396,1.4192121
12.476492,2.0438552
33.181667,2.085838
41.473927,2.5831969
14.050398,1.0028734
11.768369,1.7167227
14.480555,2.0056295
28.977745,1.9082639
6.7469177,1.4018352
23.224895,1.7134954
9.970137,1.9506528
10.709212,1.186287
16.757395,1.5573363
20.152771,1.3287175
15.745563,1.2041337
9.423954,1.6554223
36.265133,2.565745
9.564842,2.205262
19.068947,1.8758295
28.43618,1.8832705
21.13192,2.1939418
13.662095,2.1314876
14.606642,1.3023844
12.383922,1.3664448
16.623522,1.3484712
14.853516,1.4615316
9.2892065,2.227873
36.11616,2.40201
27.586613,1.849942
33.564228,2.2119944
31.281477,1.9588164
31.013931,2.1077554
24.552486,2.031735
16.494183,2.14064
12.983083,1.7530138
29.910393,1.7353292
13.203394,1.8075682
16.739464,1.445614
7.2016215,2.6122043
19.302305,1.2695277
19.386087,1.7082262
12.28684,1.79551
9.979418,2.8089955
11.0400715,1.1051375
63.954365,3.6105833
20.839508,1.6210063
16.623259,1.3960298
26.372478,1.6643767
17.99255,1.3821812
24.762966,1.8476675
13.391983,1.3231478
13.379592,1.5109332
30.511412,2.070515
22.041927,1.9940219
12.089342,1.4999852
22.403133,1.7037702
25.415915,1.7416369
8.275842,2.436228
13.494129,1.3743384
22.903763,1.8628792
18.639816,1.5923903
14.664331,1.4614342
11.501451,2.2065494
24.67101,1.7124034
19.274263,1.7307947
10.603803,1.6772363
13.177988,1.268691
11.886478,2.2237008
30.562252,2.0314348
23.939793,1.7286118
7.4851036,2.2066114
14.689495,1.416996
27.13189,2.0427623
18.861374,1.8223065
5.945609,1.2053165
17.31073,1.5587156
32.021202,2.1456692
17.65305,1.6294283
14.450512,1.8605638
8.050839,1.1906233
21.577135,1.6125364
21.779747,1.8289704
33.860683,2.3223286
32.788773,2.1914206
13.455526,1.4741215
27.707172,1.740902
14.996822,1.6857691
36.434246,2.2864544
9.2340975,1.9199861
12.368683,1.9309435
18.86002,1.6686702
22.683167,1.9833169
11.380877,3.0351043
19.004772,1.3492893
16.893639,1.2815446
13.890203,1.1491573
9.605071,1.1141139
